date time,headPitch,alertStatus
2020/12/03 13:24:07.885,-0.5222596302047455,true,false,false
2020/12/03 13:24:07.919,-0.6185014249602825,true,false,false
2020/12/03 13:24:07.952,-0.7032334380569526,true,false,false
2020/12/03 13:24:07.985,-0.7696394902503,true,false,false
2020/12/03 13:24:08.052,-0.8091013362584663,true,false,false
2020/12/03 13:24:08.085,-0.8399634352011272,true,false,false
2020/12/03 13:24:08.103,-0.8538638805427513,true,false,false
2020/12/03 13:24:08.132,-0.859777245172028,true,false,false
2020/12/03 13:24:08.185,-0.8667481790524137,true,false,false
2020/12/03 13:24:08.220,-0.8767497145548041,true,false,false
2020/12/03 13:24:08.285,-0.8845599620611233,true,false,false
2020/12/03 13:24:08.319,-0.8842312665787313,true,false,false
2020/12/03 13:24:08.352,-0.875288869488057,true,false,false
2020/12/03 13:24:08.385,-0.8697606668255511,true,false,false
2020/12/03 13:24:08.435,-0.873536518560168,true,false,false
2020/12/03 13:24:08.469,-0.8800445400358017,true,false,false
2020/12/03 13:24:08.502,-0.8830193936192322,true,false,false
2020/12/03 13:24:08.569,-0.8821535081872829,true,false,false
2020/12/03 13:24:08.602,-0.8789184096420265,true,false,false
2020/12/03 13:24:08.635,-0.8765943514775824,true,false,false
2020/12/03 13:24:08.669,-0.8756693516374451,true,false,false
2020/12/03 13:24:08.702,-0.8751643710814583,true,false,false
2020/12/03 13:24:08.735,-0.87335080006077,true,false,false
2020/12/03 13:24:08.791,-0.8700914963631403,false,false,false
2020/12/03 13:24:08.836,-0.8656453794267215,false,false,false
2020/12/03 13:24:08.852,-0.8588424956994288,false,false,false
2020/12/03 13:24:08.902,-0.851067450598066,false,false,false
2020/12/03 13:24:08.952,-0.8443313910620442,false,false,false
2020/12/03 13:24:08.985,-0.839939815144653,false,false,false
2020/12/03 13:24:09.035,-0.8346415906549571,false,false,false
2020/12/03 13:24:09.069,-0.8232262550678163,false,false,false
2020/12/03 13:24:09.102,-0.8095884229433906,false,false,false
2020/12/03 13:24:09.152,-0.8015596331065042,false,false,false
2020/12/03 13:24:09.185,-0.7992370482961905,false,false,false
2020/12/03 13:24:09.220,-0.7910183762851764,false,false,false
2020/12/03 13:24:09.252,-0.7669028208884051,false,false,false
2020/12/03 13:24:09.319,-0.7336974532328906,false,false,false
2020/12/03 13:24:09.336,-0.7040647864140741,false,false,false
2020/12/03 13:24:09.385,-0.6900628575302119,false,false,false
2020/12/03 13:24:09.419,-0.6858776445416215,false,false,false
2020/12/03 13:24:09.485,-0.6797353728958538,false,false,false
2020/12/03 13:24:09.502,-0.6625643194209767,false,false,false
2020/12/03 13:24:09.536,-0.6434943435595651,false,false,false
2020/12/03 13:24:09.569,-0.6374472740122553,false,false,false
2020/12/03 13:24:09.618,-0.6448712851981592,false,false,false
2020/12/03 13:24:09.670,-0.6518364739027993,false,false,false
2020/12/03 13:24:09.699,-0.6562017170208955,false,false,false
2020/12/03 13:24:09.752,-0.6542015065139747,false,false,false
2020/12/03 13:24:09.785,-0.6393526747614935,false,false,false
2020/12/03 13:24:09.819,-0.6120733461125532,false,false,false
2020/12/03 13:24:09.852,-0.582284705862592,false,false,false
2020/12/03 13:24:09.919,-0.5574002020397877,false,false,false
2020/12/03 13:24:09.935,-0.5430905427719416,false,false,false
2020/12/03 13:24:09.969,-0.5178632140747345,false,false,false
2020/12/03 13:24:10.035,-0.48988832678798594,false,false,false
2020/12/03 13:24:10.069,-0.47554914789503905,false,false,false
2020/12/03 13:24:10.086,-0.4765868748560546,false,false,false
2020/12/03 13:24:10.135,-0.4790896852915151,false,false,false
2020/12/03 13:24:10.169,-0.47471459310559333,false,false,false
2020/12/03 13:24:10.235,-0.463394399729677,false,false,false
2020/12/03 13:24:10.269,-0.4606281251415952,false,false,false
2020/12/03 13:24:10.285,-0.47040488514100465,false,false,false
2020/12/03 13:24:10.335,-0.48299726324843484,false,false,false
2020/12/03 13:24:10.385,-0.4889961336901563,false,false,false
2020/12/03 13:24:10.435,-0.48538490414702473,false,false,false
2020/12/03 13:24:10.469,-0.4693363369384959,false,false,false
2020/12/03 13:24:10.502,-0.4479563659928689,false,false,false
2020/12/03 13:24:10.535,-0.4357158033709946,false,false,false
2020/12/03 13:24:10.569,-0.4297108022643983,false,false,false
2020/12/03 13:24:10.635,-0.41635465112378856,false,false,false
2020/12/03 13:24:10.669,-0.4042455021340465,false,false,false
2020/12/03 13:24:10.686,-0.3968822992625115,false,false,false
2020/12/03 13:24:10.719,-0.3986724404693327,false,false,false
2020/12/03 13:24:10.785,-0.40320879377279983,false,false,false
2020/12/03 13:24:10.819,-0.40740325702687746,false,false,false
2020/12/03 13:24:10.852,-0.4076017575965209,false,false,false
2020/12/03 13:24:10.885,-0.4092708777878495,false,false,false
2020/12/03 13:24:10.952,-0.4154141046439152,false,false,false
2020/12/03 13:24:10.985,-0.4312071714616986,false,false,false
2020/12/03 13:24:11.002,-0.44078005416810645,false,false,false
2020/12/03 13:24:11.052,-0.43727647729497965,false,false,false
2020/12/03 13:24:11.085,-0.42672178763484053,false,false,false
2020/12/03 13:24:11.152,-0.4249993183413291,false,false,false
2020/12/03 13:24:11.154,-0.4403161855100806,false,false,false
2020/12/03 13:24:11.219,-0.45559294515099735,false,false,false
2020/12/03 13:24:11.252,-0.4488722538970558,false,false,false
2020/12/03 13:24:11.302,-0.4292913845984521,false,false,false
2020/12/03 13:24:11.320,-0.4256491442988693,false,false,false
2020/12/03 13:24:11.369,-0.43519774381602755,false,false,false
2020/12/03 13:24:11.402,-0.45057592630319704,false,false,false
2020/12/03 13:24:11.453,-0.4587330436379833,false,false,false
2020/12/03 13:24:11.482,-0.45171400251719857,false,false,false
2020/12/03 13:24:11.518,-0.44417337626572617,false,false,false
2020/12/03 13:24:11.585,-0.4526986945502462,false,false,false
2020/12/03 13:24:11.618,-0.478684520886574,false,false,false
2020/12/03 13:24:11.636,-0.49599394890140314,false,false,false
2020/12/03 13:24:11.702,-0.49460500924834216,false,false,false
2020/12/03 13:24:11.735,-0.4769628335101522,false,false,false
2020/12/03 13:24:11.769,-0.45773079976776815,false,false,false
2020/12/03 13:24:11.802,-0.45191677973344374,false,false,false
2020/12/03 13:24:11.869,-0.4605138502649023,false,false,false
2020/12/03 13:24:11.902,-0.47047431526601285,false,false,false
2020/12/03 13:24:11.935,-0.4725592799236835,false,false,false
2020/12/03 13:24:11.952,-0.46343474085649017,false,false,false
2020/12/03 13:24:12.002,-0.45367475895309045,false,false,false
2020/12/03 13:24:12.069,-0.45448895735401185,false,false,false
2020/12/03 13:24:12.102,-0.46534705642236557,false,false,false
2020/12/03 13:24:12.135,-0.4745618697930713,false,false,false
2020/12/03 13:24:12.152,-0.4677670399535805,false,false,false
2020/12/03 13:24:12.219,-0.45239434307297305,false,false,false
2020/12/03 13:24:12.252,-0.4432144331239442,false,false,false
2020/12/03 13:24:12.286,-0.4323309285825984,false,false,false
2020/12/03 13:24:12.319,-0.41387353543744027,false,false,false
2020/12/03 13:24:12.370,-0.3900964951271809,false,false,false
2020/12/03 13:24:12.402,-0.3544396138134558,false,false,false
2020/12/03 13:24:12.435,-0.31453275188410723,false,false,false
2020/12/03 13:24:12.485,-0.296727988390848,false,false,false
2020/12/03 13:24:12.519,-0.2932596399725128,false,false,false
2020/12/03 13:24:12.585,-0.289824065031468,false,false,false
2020/12/03 13:24:12.619,-0.28395594832713705,false,false,false
2020/12/03 13:24:12.652,-0.274403661398495,false,false,false
2020/12/03 13:24:12.670,-0.2646988667749388,false,false,false
2020/12/03 13:24:12.719,-0.2650468814544958,false,false,false
2020/12/03 13:24:12.752,-0.27669746786041144,false,false,false
2020/12/03 13:24:12.785,-0.2915493565342091,false,false,false
2020/12/03 13:24:12.852,-0.2994280346933593,false,false,false
2020/12/03 13:24:12.886,-0.30127669200558116,false,false,false
2020/12/03 13:24:12.919,-0.304702230147946,false,false,false
2020/12/03 13:24:12.969,-0.31433984316599023,false,false,false
2020/12/03 13:24:13.002,-0.32709200705949404,false,false,false
2020/12/03 13:24:13.036,-0.3334780944256124,false,false,false
2020/12/03 13:24:13.069,-0.32751212559952125,false,false,false
2020/12/03 13:24:13.119,-0.3185080255672695,false,false,false
2020/12/03 13:24:13.169,-0.32657089263599326,false,false,false
2020/12/03 13:24:13.202,-0.3466932771699265,false,false,false
2020/12/03 13:24:13.236,-0.36836932316638044,false,false,false
2020/12/03 13:24:13.285,-0.3813983842130774,false,false,false
2020/12/03 13:24:13.302,-0.39551019328990283,false,false,false
2020/12/03 13:24:13.369,-0.40481421712315174,false,false,false
2020/12/03 13:24:13.402,-0.40156229849645864,false,false,false
2020/12/03 13:24:13.436,-0.3989723125074366,false,false,false
2020/12/03 13:24:13.469,-0.4078467118854203,false,false,false
2020/12/03 13:24:13.520,-0.42840612764210356,false,false,false
2020/12/03 13:24:13.569,-0.44169743593046823,false,false,false
2020/12/03 13:24:13.602,-0.44845976151900224,false,false,false
2020/12/03 13:24:13.635,-0.44988515683438535,false,false,false
2020/12/03 13:24:13.686,-0.4476312139372985,false,false,false
2020/12/03 13:24:13.719,-0.4458568287039968,false,false,false
2020/12/03 13:24:13.752,-0.44241108935990503,false,false,false
2020/12/03 13:24:13.785,-0.433881093006365,false,false,false
2020/12/03 13:24:13.819,-0.4267692983157942,false,false,false
2020/12/03 13:24:13.869,-0.41882763991661526,false,false,false
2020/12/03 13:24:13.919,-0.41411514830617413,false,false,false
2020/12/03 13:24:13.952,-0.4123652373514555,false,false,false
2020/12/03 13:24:13.986,-0.4122772794117416,false,false,false
2020/12/03 13:24:14.052,-0.4090045276636825,false,false,false
2020/12/03 13:24:14.070,-0.4033935257469227,false,false,false
2020/12/03 13:24:14.102,-0.40192044920402453,false,false,false
2020/12/03 13:24:14.169,-0.408659510713561,false,false,false
2020/12/03 13:24:14.202,-0.42808003991543253,false,false,false
2020/12/03 13:24:14.236,-0.4645256294562634,false,false,false
2020/12/03 13:24:14.269,-0.5100289013139172,false,false,false
2020/12/03 13:24:14.335,-0.5602344453826056,false,false,false
2020/12/03 13:24:14.353,-0.6028053239125548,false,false,false
2020/12/03 13:24:14.386,-0.6336557813024535,false,false,false
2020/12/03 13:24:14.420,-0.6498798616940812,false,false,false
2020/12/03 13:24:14.469,-0.6538720904042141,false,false,false
2020/12/03 13:24:14.519,-0.6567359051140107,false,false,false
2020/12/03 13:24:14.552,-0.6667623115901163,false,false,false
2020/12/03 13:24:14.585,-0.6842571781097672,false,false,false
2020/12/03 13:24:14.652,-0.7058277728000166,false,false,false
2020/12/03 13:24:14.669,-0.7290692265072236,false,false,false
2020/12/03 13:24:14.702,-0.7484685527152729,false,false,false
2020/12/03 13:24:14.769,-0.7546390475622906,false,false,false
2020/12/03 13:24:14.802,-0.7464868688991607,false,false,false
2020/12/03 13:24:14.819,-0.7319815123017244,false,false,false
2020/12/03 13:24:14.869,-0.7106271121892846,false,false,false
2020/12/03 13:24:14.902,-0.676507034146763,false,false,false
2020/12/03 13:24:14.936,-0.6442783103184764,false,false,false
2020/12/03 13:24:14.986,-0.6158321178708904,false,false,false
2020/12/03 13:24:15.052,-0.5870342305246098,false,false,false
2020/12/03 13:24:15.069,-0.5600132055276439,false,false,false
2020/12/03 13:24:15.102,-0.535663438790645,false,false,false
2020/12/03 13:24:15.136,-0.5198181764621059,false,false,false
2020/12/03 13:24:15.186,-0.5193673681710211,false,false,false
2020/12/03 13:24:15.253,-0.525026433610446,false,false,false
2020/12/03 13:24:15.254,-0.5241748023645941,false,false,false
2020/12/03 13:24:15.302,-0.5261710898529997,false,false,false
2020/12/03 13:24:15.352,-0.5365877215417937,false,false,false
2020/12/03 13:24:15.386,-0.5501917066047692,false,false,false
2020/12/03 13:24:15.419,-0.5645530218037901,false,false,false
2020/12/03 13:24:15.470,-0.5829671824933705,false,false,false
2020/12/03 13:24:15.519,-0.6094343518104395,false,false,false
2020/12/03 13:24:15.552,-0.6251031366985734,false,false,false
2020/12/03 13:24:15.586,-0.6267115316141306,false,false,false
2020/12/03 13:24:15.636,-0.6259878405908647,false,false,false
2020/12/03 13:24:15.669,-0.6208995105596394,false,false,false
2020/12/03 13:24:15.702,-0.6107661287307332,false,false,false
2020/12/03 13:24:15.736,-0.5967009107778082,false,false,false
2020/12/03 13:24:15.802,-0.579502716686935,false,false,false
2020/12/03 13:24:15.819,-0.5616592606070152,false,false,false
2020/12/03 13:24:15.852,-0.5454124315850656,false,false,false
2020/12/03 13:24:15.919,-0.5267105927083862,false,false,false
2020/12/03 13:24:15.952,-0.5053184068276122,false,false,false
2020/12/03 13:24:15.970,-0.48458071232618793,false,false,false
2020/12/03 13:24:16.036,-0.46809449206480874,false,false,false
2020/12/03 13:24:16.069,-0.4524467305526715,false,false,false
2020/12/03 13:24:16.102,-0.4379987489916123,false,false,false
2020/12/03 13:24:16.135,-0.42415804247112104,false,false,false
2020/12/03 13:24:16.202,-0.41231073168932814,false,false,false
2020/12/03 13:24:16.235,-0.4009452366558844,false,false,false
2020/12/03 13:24:16.252,-0.3912189838993884,false,false,false
2020/12/03 13:24:16.302,-0.3801996715303846,false,false,false
2020/12/03 13:24:16.336,-0.3602180358943294,false,false,false
2020/12/03 13:24:16.386,-0.32737874054756827,false,false,false
2020/12/03 13:24:16.419,-0.3011745718285267,false,false,false
2020/12/03 13:24:16.453,-0.28615731981773257,false,false,false
2020/12/03 13:24:16.519,-0.27897015436006223,false,false,false
2020/12/03 13:24:16.536,-0.27637374767203293,false,false,false
2020/12/03 13:24:16.586,-0.274089010945744,false,false,false
2020/12/03 13:24:16.619,-0.2698323610278103,false,false,false
2020/12/03 13:24:16.652,-0.2657735327917566,false,false,false
2020/12/03 13:24:16.719,-0.2601698865014534,false,false,false
2020/12/03 13:24:16.736,-0.2521823729116261,false,false,false
2020/12/03 13:24:16.786,-0.24290198200746782,false,false,false
2020/12/03 13:24:16.802,-0.23580846607639422,false,false,false
2020/12/03 13:24:16.852,-0.23948110531532463,false,false,false
2020/12/03 13:24:16.886,-0.25133742828332617,false,false,false
2020/12/03 13:24:16.952,-0.26684167682824644,false,false,false
2020/12/03 13:24:16.986,-0.28238837631164887,false,false,false
2020/12/03 13:24:17.019,-0.29981396934777477,false,false,false
2020/12/03 13:24:17.052,-0.3180895455425827,false,false,false
2020/12/03 13:24:17.102,-0.33929186428787933,false,false,false
2020/12/03 13:24:17.136,-0.3560434945408643,false,false,false
2020/12/03 13:24:17.169,-0.37305132356680354,false,false,false
2020/12/03 13:24:17.202,-0.39442201861409437,false,false,false
2020/12/03 13:24:17.269,-0.4137740034966225,false,false,false
2020/12/03 13:24:17.286,-0.43680757672155374,false,false,false
2020/12/03 13:24:17.319,-0.46766227046050485,false,false,false
2020/12/03 13:24:17.386,-0.4997247222569048,false,false,false
2020/12/03 13:24:17.403,-0.5356646088488122,false,false,false
2020/12/03 13:24:17.469,-0.5734527507648043,false,false,false
2020/12/03 13:24:17.486,-0.6120362276841868,false,false,false
2020/12/03 13:24:17.519,-0.6501588885601193,false,false,false
2020/12/03 13:24:17.586,-0.6845576988685148,false,false,false
2020/12/03 13:24:17.619,-0.7115565173889937,false,false,false
2020/12/03 13:24:17.652,-0.72817865995717,false,false,false
2020/12/03 13:24:17.686,-0.7331328306482262,false,false,false
2020/12/03 13:24:17.736,-0.7369004304470769,false,false,false
2020/12/03 13:24:17.769,-0.738414258779597,false,false,false
2020/12/03 13:24:17.802,-0.7388961273474883,false,false,false
2020/12/03 13:24:17.836,-0.741364197332637,false,false,false
2020/12/03 13:24:17.902,-0.7468046311294542,false,false,false
2020/12/03 13:24:17.936,-0.7571012712331124,false,false,false
2020/12/03 13:24:17.969,-0.7690181954822125,false,false,false
2020/12/03 13:24:18.002,-0.7791091032207174,false,false,false
2020/12/03 13:24:18.053,-0.7853715935814131,false,false,false
2020/12/03 13:24:18.086,-0.7888393683811363,false,false,false
2020/12/03 13:24:18.119,-0.7902538608900268,false,false,false
2020/12/03 13:24:18.152,-0.7888535487289143,false,false,false
2020/12/03 13:24:18.219,-0.7819719672990634,false,false,false
2020/12/03 13:24:18.252,-0.773483312902666,false,false,false
2020/12/03 13:24:18.286,-0.7693264001270048,false,false,false
2020/12/03 13:24:18.319,-0.7710475990337632,false,false,false
2020/12/03 13:24:18.369,-0.77936493733706,false,false,false
2020/12/03 13:24:18.403,-0.7931328983419307,false,false,false
2020/12/03 13:24:18.469,-0.810751286141384,false,false,false
2020/12/03 13:24:18.486,-0.8280135576033684,false,false,false
2020/12/03 13:24:18.519,-0.8433144839198102,false,false,false
2020/12/03 13:24:18.552,-0.8584043773068077,false,false,false
2020/12/03 13:24:18.619,-0.8724086108054884,false,false,false
2020/12/03 13:24:18.636,-0.885585440122244,false,false,false
2020/12/03 13:24:18.702,-0.8954104532699829,false,false,false
2020/12/03 13:24:18.719,-0.9012705132703454,false,false,false
2020/12/03 13:24:18.752,-0.9062640013956633,false,false,false
2020/12/03 13:24:18.819,-0.9121927869870382,false,false,false
2020/12/03 13:24:18.852,-0.9189351483865464,false,false,false
2020/12/03 13:24:18.869,-0.9235485077712716,false,false,false
2020/12/03 13:24:18.936,-0.9265614940779399,false,false,false
2020/12/03 13:24:19.002,-0.9297275361316095,true,false,false
2020/12/03 13:24:19.004,-0.928981335105823,true,false,false
2020/12/03 13:24:19.035,-0.9238197939349857,true,false,false
2020/12/03 13:24:19.085,-0.916648787226601,true,false,false
2020/12/03 13:24:19.119,-0.9079271987322926,true,false,false
2020/12/03 13:24:19.185,-0.8973436122567774,true,false,false
2020/12/03 13:24:19.202,-0.884116073174992,true,false,false
2020/12/03 13:24:19.235,-0.8694292161145831,true,false,false
2020/12/03 13:24:19.269,-0.8549895918117126,true,false,false
2020/12/03 13:24:19.335,-0.8403314667180525,true,false,false
2020/12/03 13:24:19.352,-0.8234732949790209,true,false,false
2020/12/03 13:24:19.385,-0.8001547843221268,true,false,false
2020/12/03 13:24:19.452,-0.765003000249319,true,false,false
2020/12/03 13:24:19.486,-0.7140570132776118,true,false,false
2020/12/03 13:24:19.536,-0.6555402176433563,true,false,false
2020/12/03 13:24:19.553,-0.5939105157102812,true,false,false
2020/12/03 13:24:19.586,-0.5285620999337766,true,false,false
2020/12/03 13:24:19.652,-0.4643035481571744,true,false,false
2020/12/03 13:24:19.686,-0.4004588468708576,true,false,false
2020/12/03 13:24:19.719,-0.3345311769977025,true,false,false
2020/12/03 13:24:19.752,-0.2658934774152191,true,false,false
2020/12/03 13:24:19.803,-0.1792962940649351,true,false,false
2020/12/03 13:24:19.836,-0.07861228064870127,true,false,false
2020/12/03 13:24:19.869,0.0148412788927723,true,false,false
2020/12/03 13:24:19.936,0.10151770260608883,true,false,false
2020/12/03 13:24:19.970,0.18803007405267086,true,false,false
2020/12/03 13:24:20.003,0.2717781273717947,true,false,false
2020/12/03 13:24:20.036,0.35386187357947235,true,false,false
2020/12/03 13:24:20.086,0.42309187445928015,true,false,false
2020/12/03 13:24:20.119,0.42599464089364464,true,false,false
2020/12/03 13:24:20.152,0.3745709667457839,true,false,false
2020/12/03 13:24:20.202,0.2883194425430253,true,false,false
2020/12/03 13:24:20.236,0.19024900052729526,true,false,false
2020/12/03 13:24:20.269,0.10297793497360576,true,false,false
2020/12/03 13:24:20.336,0.023795576256202766,true,false,false
2020/12/03 13:24:20.353,-0.05408459505700458,true,false,false
2020/12/03 13:24:20.402,-0.13757379793859711,true,false,false
2020/12/03 13:24:20.436,-0.21933050795319703,true,false,false
2020/12/03 13:24:20.469,-0.29401037446966566,true,false,false
2020/12/03 13:24:20.502,-0.3418663461211512,true,false,false
2020/12/03 13:24:20.569,-0.3586439060344562,true,false,false
2020/12/03 13:24:20.586,-0.36877590820510414,true,false,false
2020/12/03 13:24:20.636,-0.38276932369606537,true,false,false
2020/12/03 13:24:20.669,-0.39372909195308153,true,false,false
2020/12/03 13:24:20.702,-0.41330844049305376,true,false,false
2020/12/03 13:24:20.769,-0.46499375900484635,true,false,false
2020/12/03 13:24:20.802,-0.5536589150820067,true,false,false
2020/12/03 13:24:20.836,-0.6727950208796537,true,false,false
2020/12/03 13:24:20.869,-0.800049607246611,true,false,false
2020/12/03 13:24:20.919,-0.8801388140928513,true,false,false
2020/12/03 13:24:20.953,-0.9187726191117895,true,false,false
2020/12/03 13:24:20.986,-0.9128042655983355,true,false,false
2020/12/03 13:24:21.053,-0.8942239095075171,true,false,false
2020/12/03 13:24:21.069,-0.8900364446302517,true,false,false
2020/12/03 13:24:21.119,-0.8969751626007201,true,false,false
2020/12/03 13:24:21.153,-0.9338488558431185,true,false,false
2020/12/03 13:24:21.186,-0.9771207417919495,true,false,false
2020/12/03 13:24:21.219,-0.9994360580090657,true,false,false
2020/12/03 13:24:21.286,-1.0105333898411317,true,false,false
2020/12/03 13:24:21.303,-1.0230975903817499,true,false,false
2020/12/03 13:24:21.353,-1.036603601322162,true,false,false
2020/12/03 13:24:21.386,-1.0432002332928885,true,false,false
2020/12/03 13:24:21.419,-1.0520587792613576,true,false,false
2020/12/03 13:24:21.486,-1.0586589732750553,true,false,false
2020/12/03 13:24:21.503,-1.0635716165330402,true,false,false
2020/12/03 13:24:21.536,-1.0670655089303775,true,false,false
2020/12/03 13:24:21.586,-1.0578388471238265,false,false,false
2020/12/03 13:24:21.636,-1.0386871276637293,false,false,false
2020/12/03 13:24:21.669,-1.0241015390647545,false,false,false
2020/12/03 13:24:21.703,-1.007516658566701,false,false,false
2020/12/03 13:24:21.752,-0.9917114092113102,false,false,false
2020/12/03 13:24:21.786,-0.9796738796533125,false,false,false
2020/12/03 13:24:21.820,-0.9632134838690606,false,false,false
2020/12/03 13:24:21.886,-0.9382190592527293,false,false,false
2020/12/03 13:24:21.920,-0.9178338805106316,false,false,false
2020/12/03 13:24:21.953,-0.9133262465901623,false,false,false
2020/12/03 13:24:21.986,-0.9238539900294807,false,false,false
2020/12/03 13:24:22.019,-0.9307976304743641,false,false,false
2020/12/03 13:24:22.070,-0.9195427521768986,false,false,false
2020/12/03 13:24:22.119,-0.8748054723229972,false,false,false
2020/12/03 13:24:22.153,-0.8191604230754266,false,false,false
2020/12/03 13:24:22.170,-0.7726436137959856,false,false,false
2020/12/03 13:24:22.235,-0.737659636330232,false,false,false
2020/12/03 13:24:22.269,-0.7260245107983917,false,false,false
2020/12/03 13:24:22.303,-0.7353614788687711,false,false,false
2020/12/03 13:24:22.336,-0.7462101707266794,false,false,false
2020/12/03 13:24:22.386,-0.7608942587608092,false,false,false
2020/12/03 13:24:22.419,-0.7787952361578746,false,false,false
2020/12/03 13:24:22.453,-0.7927501135287311,false,false,false
2020/12/03 13:24:22.486,-0.8098111440773316,false,false,false
2020/12/03 13:24:22.536,-0.8288241903246165,false,false,false
2020/12/03 13:24:22.569,-0.8471460812427453,false,false,false
2020/12/03 13:24:22.636,-0.8614407876636767,false,false,false
2020/12/03 13:24:22.654,-0.8724690619274803,false,false,false
2020/12/03 13:24:22.686,-0.8792344956066137,false,false,false
2020/12/03 13:24:22.753,-0.8859149274097536,false,false,false
2020/12/03 13:24:22.786,-0.890558457347184,false,false,false
2020/12/03 13:24:22.804,-0.8899966477788424,false,false,false
2020/12/03 13:24:22.853,-0.8841742290414437,false,false,false
2020/12/03 13:24:22.919,-0.8767185729878592,false,false,false
2020/12/03 13:24:22.936,-0.8727669683531261,false,false,false
2020/12/03 13:24:22.970,-0.8706173925650904,false,false,false
2020/12/03 13:24:23.036,-0.8499952797040035,false,false,false
2020/12/03 13:24:23.053,-0.8108149861497876,false,false,false
2020/12/03 13:24:23.086,-0.7653969924435073,false,false,false
2020/12/03 13:24:23.136,-0.7252134163066067,false,false,false
2020/12/03 13:24:23.186,-0.6942815165733597,false,false,false
2020/12/03 13:24:23.236,-0.6799354475175577,false,false,false
2020/12/03 13:24:23.269,-0.6857107647201245,false,false,false
2020/12/03 13:24:23.303,-0.6915156714494194,false,false,false
2020/12/03 13:24:23.336,-0.69756393492549,false,false,false
2020/12/03 13:24:23.369,-0.7006730675528205,false,false,false
2020/12/03 13:24:23.436,-0.7002185600984593,false,false,false
2020/12/03 13:24:23.453,-0.6946500079046305,false,false,false
2020/12/03 13:24:23.486,-0.6813747464928509,false,false,false
2020/12/03 13:24:23.553,-0.6715522072099053,false,false,false
2020/12/03 13:24:23.570,-0.6694704467358255,false,false,false
2020/12/03 13:24:23.603,-0.6718548815051445,false,false,false
2020/12/03 13:24:23.669,-0.6654657395627566,false,false,false
2020/12/03 13:24:23.703,-0.6508813712382023,false,false,false
2020/12/03 13:24:23.736,-0.6300129353359605,false,false,false
2020/12/03 13:24:23.769,-0.6084323946215845,false,false,false
2020/12/03 13:24:23.836,-0.5990555317296129,false,false,false
2020/12/03 13:24:23.853,-0.61250641665292,false,false,false
2020/12/03 13:24:23.887,-0.6247589997619372,false,false,false
2020/12/03 13:24:23.916,-0.6248459057463595,false,false,false
2020/12/03 13:24:23.970,-0.6151311504528421,false,false,false
2020/12/03 13:24:24.036,-0.6029815786264155,false,false,false
2020/12/03 13:24:24.053,-0.5877768041553457,false,false,false
2020/12/03 13:24:24.086,-0.5808588926713828,false,false,false
2020/12/03 13:24:24.119,-0.5919634509999733,false,false,false
2020/12/03 13:24:24.186,-0.6092924928456374,false,false,false
2020/12/03 13:24:24.220,-0.6139513557641756,false,false,false
2020/12/03 13:24:24.253,-0.6050702959501328,false,false,false
2020/12/03 13:24:24.303,-0.5925847113402867,false,false,false
2020/12/03 13:24:24.336,-0.5914000401462318,false,false,false
2020/12/03 13:24:24.369,-0.6021254651079533,false,false,false
2020/12/03 13:24:24.420,-0.6120546160243823,false,false,false
2020/12/03 13:24:24.452,-0.6061303604232697,false,false,false
2020/12/03 13:24:24.486,-0.5926222321780473,false,false,false
2020/12/03 13:24:24.553,-0.5811801279008684,false,false,false
2020/12/03 13:24:24.570,-0.5758128427348017,false,false,false
2020/12/03 13:24:24.603,-0.5777840364758713,false,false,false
2020/12/03 13:24:24.670,-0.5715024624852281,false,false,false
2020/12/03 13:24:24.703,-0.5462841909110991,false,false,false
2020/12/03 13:24:24.736,-0.48832175410814155,false,false,false
2020/12/03 13:24:24.769,-0.3955845205701753,false,false,false
2020/12/03 13:24:24.819,-0.28629704674545237,false,false,false
2020/12/03 13:24:24.853,-0.18789437480051513,false,false,false
2020/12/03 13:24:24.886,-0.11635354753110007,false,false,false
2020/12/03 13:24:24.919,-0.07649033118624957,false,false,false
2020/12/03 13:24:24.986,-0.06089465166413683,false,false,false
2020/12/03 13:24:25.019,-0.059914201367437844,false,false,false
2020/12/03 13:24:25.053,-0.06365351140171747,false,false,false
2020/12/03 13:24:25.086,-0.05825860414057932,false,false,false
2020/12/03 13:24:25.120,-0.04814116834963168,false,false,false
2020/12/03 13:24:25.170,-0.04575095471625766,false,false,false
2020/12/03 13:24:25.200,-0.05449461818119287,false,false,false
2020/12/03 13:24:25.236,-0.06569785234131625,false,false,false
2020/12/03 13:24:25.303,-0.06023850641337439,false,false,false
2020/12/03 13:24:25.320,-0.04387102061321003,false,false,false
2020/12/03 13:24:25.353,-0.020998242311642552,false,false,false
2020/12/03 13:24:25.387,-0.004988957965494264,false,false,false
2020/12/03 13:24:25.453,-0.014527489305244555,false,false,false
2020/12/03 13:24:25.486,-0.06490035402112246,false,false,false
2020/12/03 13:24:25.536,-0.15050587860316092,false,false,false
2020/12/03 13:24:25.554,-0.2503234367240962,false,false,false
2020/12/03 13:24:25.586,-0.3490911601721809,false,false,false
2020/12/03 13:24:25.653,-0.4528722097821598,false,false,false
2020/12/03 13:24:25.686,-0.5675893465947688,false,false,false
2020/12/03 13:24:25.719,-0.6479153525268946,false,false,false
2020/12/03 13:24:25.787,-0.6680201779763474,false,false,false
2020/12/03 13:24:25.803,-0.6733374492144081,false,false,false
