date time,headPitch,alertStatus
2020/12/04 12:16:22.029,-1.0402778301868956,false,false,false
2020/12/04 12:16:22.046,-1.0366953781385497,false,false,false
2020/12/04 12:16:22.096,-1.03143993843057,false,false,false
2020/12/04 12:16:22.130,-1.0277602601912001,false,false,false
2020/12/04 12:16:22.248,-1.0231198413750016,false,false,false
2020/12/04 12:16:22.252,-1.020777407631761,false,false,false
2020/12/04 12:16:22.264,-1.0209226111288707,false,false,false
2020/12/04 12:16:22.280,-1.0285936692215853,false,false,false
2020/12/04 12:16:22.346,-1.0428756358790978,false,false,false
2020/12/04 12:16:22.381,-1.054156884402702,false,false,false
2020/12/04 12:16:22.414,-1.0666246082775737,false,false,false
2020/12/04 12:16:22.466,-1.0818012066038327,false,false,false
2020/12/04 12:16:22.481,-1.0967074765797102,false,false,false
2020/12/04 12:16:22.547,-1.1081673487846566,false,false,false
2020/12/04 12:16:22.581,-1.1118395987191438,false,false,false
2020/12/04 12:16:22.630,-1.112882663238706,false,false,false
2020/12/04 12:16:22.633,-1.109718707961251,false,false,false
2020/12/04 12:16:22.680,-1.1083152060751393,false,false,false
2020/12/04 12:16:22.746,-1.1096810684365774,false,false,false
2020/12/04 12:16:22.796,-1.1110277529321795,false,false,false
2020/12/04 12:16:22.799,-1.1107226342897243,false,false,false
2020/12/04 12:16:22.846,-1.1066294640317758,false,false,false
2020/12/04 12:16:22.880,-1.10374748955683,false,false,false
2020/12/04 12:16:22.930,-1.1021185527895654,false,false,false
2020/12/04 12:16:22.996,-1.1043721409194365,false,false,false
2020/12/04 12:16:23.013,-1.1006116485139015,false,false,false
2020/12/04 12:16:23.047,-1.0963169478613288,false,false,false
2020/12/04 12:16:23.080,-1.0906672577170426,false,false,false
2020/12/04 12:16:23.131,-1.077453623052546,false,false,false
2020/12/04 12:16:23.153,-1.0643594342442795,false,false,false
2020/12/04 12:16:23.198,-1.054438511756451,false,false,false
2020/12/04 12:16:23.231,-1.0493017747887603,false,false,false
2020/12/04 12:16:23.281,-1.0482375382409366,false,false,false
2020/12/04 12:16:23.316,-1.044471735570668,false,false,false
2020/12/04 12:16:23.381,-1.0350580085774728,false,false,false
2020/12/04 12:16:23.413,-1.021173712897794,false,false,false
2020/12/04 12:16:23.446,-1.0043838554684619,false,false,false
2020/12/04 12:16:23.479,-0.9839885124327016,false,false,false
2020/12/04 12:16:23.530,-0.9630855254766133,false,false,false
2020/12/04 12:16:23.564,-0.9476014562784224,false,false,false
2020/12/04 12:16:23.614,-0.9414030664529285,false,false,false
2020/12/04 12:16:23.648,-0.9447015888536574,false,false,false
2020/12/04 12:16:23.681,-0.9526408542023049,false,false,false
2020/12/04 12:16:23.731,-0.9591370784111387,false,false,false
2020/12/04 12:16:23.766,-0.9648152442413152,false,false,false
2020/12/04 12:16:23.798,-0.967319997218592,false,false,false
2020/12/04 12:16:23.847,-0.9680586255860065,false,false,false
2020/12/04 12:16:23.913,-0.9641064824618986,false,false,false
2020/12/04 12:16:23.930,-0.9616250627975649,false,false,false
2020/12/04 12:16:23.979,-0.9590758925310714,false,false,false
2020/12/04 12:16:24.013,-0.9544476524065523,false,false,false
2020/12/04 12:16:24.046,-0.9513314597399425,false,false,false
2020/12/04 12:16:24.096,-0.9458604586610145,false,false,false
2020/12/04 12:16:24.130,-0.9373047754038595,false,false,false
2020/12/04 12:16:24.181,-0.9284102742941278,false,false,false
2020/12/04 12:16:24.197,-0.9222551301308936,false,false,false
2020/12/04 12:16:24.230,-0.9222149494574142,false,false,false
2020/12/04 12:16:24.264,-0.9279985567583791,false,false,false
2020/12/04 12:16:24.330,-0.9336498556557946,false,false,false
2020/12/04 12:16:24.347,-0.9349777871755647,false,false,false
2020/12/04 12:16:24.398,-0.9347296058934386,false,false,false
2020/12/04 12:16:24.446,-0.9340208474790012,false,false,false
2020/12/04 12:16:24.513,-0.9314440833750159,false,false,false
2020/12/04 12:16:24.516,-0.9283616493897735,false,false,false
2020/12/04 12:16:24.547,-0.9258545635858197,false,false,false
2020/12/04 12:16:24.598,-0.9240423650554686,false,false,false
2020/12/04 12:16:24.630,-0.9205060183650208,false,false,false
2020/12/04 12:16:24.680,-0.9161906182388356,false,false,false
2020/12/04 12:16:24.713,-0.9122949074455953,false,false,false
2020/12/04 12:16:24.747,-0.9134465736804958,false,false,false
2020/12/04 12:16:24.796,-0.9203161169758943,false,false,false
2020/12/04 12:16:24.830,-0.9339061438793369,false,false,false
2020/12/04 12:16:24.863,-0.9465915287465264,false,false,false
2020/12/04 12:16:24.897,-0.9538544116713746,false,false,false
2020/12/04 12:16:24.996,-0.9626575220452106,false,false,false
2020/12/04 12:16:25.013,-0.9732659678677715,false,false,false
2020/12/04 12:16:25.014,-0.9863304697868376,false,false,false
2020/12/04 12:16:25.080,-0.9976397145082782,false,false,false
2020/12/04 12:16:25.130,-1.0003954563844983,false,false,false
2020/12/04 12:16:25.164,-0.9943877275588585,false,false,false
2020/12/04 12:16:25.198,-0.9787302493265035,false,false,false
2020/12/04 12:16:25.231,-0.9553989660254133,false,false,false
2020/12/04 12:16:25.283,-0.9315905246972076,false,false,false
2020/12/04 12:16:25.316,-0.9095290048526573,false,false,false
2020/12/04 12:16:25.383,-0.8939362594261021,false,false,false
2020/12/04 12:16:25.387,-0.884459165663018,false,false,false
2020/12/04 12:16:25.450,-0.8766337526371432,false,false,false
2020/12/04 12:16:25.466,-0.8768454826771426,false,false,false
2020/12/04 12:16:25.514,-0.8797208676911127,false,false,false
2020/12/04 12:16:25.550,-0.8834292464353272,false,false,false
2020/12/04 12:16:25.600,-0.8945703605333819,false,false,false
2020/12/04 12:16:25.633,-0.9161871524039316,false,false,false
2020/12/04 12:16:25.701,-0.9436723509237704,false,false,false
2020/12/04 12:16:25.706,-0.9768004032287255,false,false,false
2020/12/04 12:16:25.763,-1.0132782817628223,false,false,false
2020/12/04 12:16:25.796,-1.0409692840727005,false,false,false
2020/12/04 12:16:25.829,-1.0622656788874445,false,false,false
2020/12/04 12:16:25.863,-1.072999132926956,false,false,false
2020/12/04 12:16:25.914,-1.0777189317784646,false,false,false
2020/12/04 12:16:25.947,-1.0820128801044766,false,false,false
2020/12/04 12:16:25.979,-1.0800452490020864,false,false,false
2020/12/04 12:16:26.012,-1.0751888839029515,false,false,false
2020/12/04 12:16:26.079,-1.0712595490555306,false,false,false
2020/12/04 12:16:26.130,-1.0645536225997703,false,false,false
2020/12/04 12:16:26.132,-1.0612828216009973,false,false,false
2020/12/04 12:16:26.180,-1.0617466994113318,false,false,false
2020/12/04 12:16:26.213,-1.0624970057432401,false,false,false
2020/12/04 12:16:26.280,-1.0676528405355044,false,false,false
2020/12/04 12:16:26.297,-1.0749419598736616,false,false,false
2020/12/04 12:16:26.364,-1.0810406695701908,false,false,false
2020/12/04 12:16:26.400,-1.0851827375977614,false,false,false
2020/12/04 12:16:26.431,-1.0876398285238877,false,false,false
2020/12/04 12:16:26.481,-1.0847860267058074,false,false,false
2020/12/04 12:16:26.514,-1.0839552071886749,false,false,false
2020/12/04 12:16:26.581,-1.0830437056079145,false,false,false
2020/12/04 12:16:26.585,-1.079612409560291,false,false,false
2020/12/04 12:16:26.616,-1.074691723683609,false,false,false
2020/12/04 12:16:26.653,-1.0708322792905345,false,false,false
2020/12/04 12:16:26.714,-1.0708021981152125,false,false,false
2020/12/04 12:16:26.751,-1.0746515954660802,false,false,false
2020/12/04 12:16:26.800,-1.0781485687757624,false,false,false
2020/12/04 12:16:26.831,-1.081470954829462,false,false,false
2020/12/04 12:16:26.882,-1.0787077071695894,false,false,false
2020/12/04 12:16:26.915,-1.0754224244850579,false,false,false
2020/12/04 12:16:26.951,-1.071775552424155,false,false,false
2020/12/04 12:16:26.996,-1.0682780211013967,false,false,false
2020/12/04 12:16:27.013,-1.0704799029265875,false,false,false
2020/12/04 12:16:27.047,-1.0760020673244508,false,false,false
2020/12/04 12:16:27.114,-1.079780617232205,false,false,false
2020/12/04 12:16:27.131,-1.0817862795463282,false,false,false
2020/12/04 12:16:27.181,-1.0820799039382043,false,false,false
2020/12/04 12:16:27.216,-1.0835061233464809,false,false,false
2020/12/04 12:16:27.267,-1.0842003465524301,false,false,false
2020/12/04 12:16:27.298,-1.0865124994433213,false,false,false
2020/12/04 12:16:27.333,-1.0884033965371365,false,false,false
2020/12/04 12:16:27.381,-1.0900988176547761,false,false,false
2020/12/04 12:16:27.431,-1.0933823696572673,false,false,false
2020/12/04 12:16:27.481,-1.1003162203039476,false,false,false
2020/12/04 12:16:27.498,-1.106176001780584,false,false,false
2020/12/04 12:16:27.534,-1.1089049409004226,false,false,false
2020/12/04 12:16:27.581,-1.111274876091428,false,false,false
2020/12/04 12:16:27.616,-1.1116779916199861,false,false,false
2020/12/04 12:16:27.666,-1.1068234938749675,false,false,false
2020/12/04 12:16:27.682,-1.0988618770907739,false,false,false
2020/12/04 12:16:27.731,-1.0871585328821707,false,false,false
2020/12/04 12:16:27.798,-1.074693106742967,false,false,false
2020/12/04 12:16:27.802,-1.0633797365438604,false,false,false
2020/12/04 12:16:27.864,-1.0536921347929695,false,false,false
2020/12/04 12:16:27.903,-1.0462711458330427,false,false,false
2020/12/04 12:16:27.951,-1.0425371116424862,false,false,false
2020/12/04 12:16:27.996,-1.04219462381234,false,false,false
2020/12/04 12:16:28.013,-1.0427598012441588,false,false,false
2020/12/04 12:16:28.080,-1.0395169405327125,false,false,false
2020/12/04 12:16:28.082,-1.034074014797825,false,false,false
2020/12/04 12:16:28.130,-1.026871380333601,false,false,false
2020/12/04 12:16:28.165,-1.0213109251278025,false,false,false
2020/12/04 12:16:28.248,-1.0143428721224454,false,false,false
2020/12/04 12:16:28.252,-1.0018417162760969,false,false,false
2020/12/04 12:16:28.331,-0.9847817353212778,false,false,false
2020/12/04 12:16:28.335,-0.965836793207725,false,false,false
2020/12/04 12:16:28.381,-0.942582639323777,false,false,false
2020/12/04 12:16:28.415,-0.9175520273939417,false,false,false
2020/12/04 12:16:28.464,-0.890307107809264,false,false,false
2020/12/04 12:16:28.501,-0.8678049365702193,false,false,false
2020/12/04 12:16:28.550,-0.8516173463642478,false,false,false
2020/12/04 12:16:28.581,-0.8429110650817149,false,false,false
2020/12/04 12:16:28.615,-0.8424989493003688,false,false,false
2020/12/04 12:16:28.651,-0.8370043397679847,false,false,false
2020/12/04 12:16:28.681,-0.8338126113855094,false,false,false
2020/12/04 12:16:28.719,-0.8338555096574021,false,false,false
2020/12/04 12:16:28.798,-0.8302551295623684,false,false,false
2020/12/04 12:16:28.802,-0.8242367677747853,false,false,false
2020/12/04 12:16:28.864,-0.8165450588864506,false,false,false
2020/12/04 12:16:28.900,-0.8112284505860097,false,false,false
2020/12/04 12:16:28.931,-0.8040634604201892,false,false,false
2020/12/04 12:16:28.979,-0.7926370491524967,false,false,false
2020/12/04 12:16:29.013,-0.7784575177483645,false,false,false
2020/12/04 12:16:29.046,-0.7652891146501847,false,false,false
2020/12/04 12:16:29.080,-0.7569517184687441,false,false,false
2020/12/04 12:16:29.130,-0.7534916566017759,false,false,false
2020/12/04 12:16:29.181,-0.7540377873433065,false,false,false
2020/12/04 12:16:29.216,-0.7572509311650775,false,false,false
2020/12/04 12:16:29.248,-0.7599900107248114,false,false,false
2020/12/04 12:16:29.281,-0.7635028641906518,false,false,false
2020/12/04 12:16:29.315,-0.7705591872517926,false,false,false
2020/12/04 12:16:29.353,-0.7777502517553477,false,false,false
2020/12/04 12:16:29.416,-0.7825615667516232,false,false,false
2020/12/04 12:16:29.449,-0.7846160968709116,false,false,false
2020/12/04 12:16:29.501,-0.7817921296881231,false,false,false
2020/12/04 12:16:29.531,-0.7752414513211545,false,false,false
2020/12/04 12:16:29.615,-0.7657817445968835,false,false,false
2020/12/04 12:16:29.619,-0.7617454769960531,false,false,false
2020/12/04 12:16:29.654,-0.7667343508320211,false,false,false
2020/12/04 12:16:29.701,-0.7823803885747769,false,false,false
2020/12/04 12:16:29.715,-0.803629000785642,false,false,false
2020/12/04 12:16:29.747,-0.8175084869098252,false,false,false
2020/12/04 12:16:29.797,-0.8198868497444656,false,false,false
2020/12/04 12:16:29.900,-0.8190664622732763,false,false,false
2020/12/04 12:16:29.906,-0.8103216778130202,false,false,false
2020/12/04 12:16:29.915,-0.8034666037179657,false,false,false
2020/12/04 12:16:29.996,-0.8003313482011,false,false,false
2020/12/04 12:16:30.013,-0.8018034204108793,false,false,false
2020/12/04 12:16:30.046,-0.8074292785725746,false,false,false
2020/12/04 12:16:30.080,-0.808403895860788,false,false,false
2020/12/04 12:16:30.130,-0.8080892284538234,false,false,false
2020/12/04 12:16:30.181,-0.8067386849544044,false,false,false
2020/12/04 12:16:30.216,-0.8081000359701044,false,false,false
2020/12/04 12:16:30.248,-0.8132495686926409,false,false,false
2020/12/04 12:16:30.300,-0.8147358035862918,false,false,false
2020/12/04 12:16:30.334,-0.8137669262606358,false,false,false
2020/12/04 12:16:30.364,-0.8139999530796931,false,false,false
2020/12/04 12:16:30.400,-0.8111166284321994,false,false,false
2020/12/04 12:16:30.450,-0.8060458119143342,false,false,false
2020/12/04 12:16:30.501,-0.8033777789789405,false,false,false
2020/12/04 12:16:30.531,-0.8014994015876793,false,false,false
2020/12/04 12:16:30.566,-0.800491611208837,false,false,false
2020/12/04 12:16:30.582,-0.7977602411216951,false,false,false
2020/12/04 12:16:30.651,-0.7854817896234675,false,false,false
2020/12/04 12:16:30.683,-0.7693458656041533,false,false,false
2020/12/04 12:16:30.714,-0.7514855588016828,false,false,false
2020/12/04 12:16:30.781,-0.7386810269167785,false,false,false
2020/12/04 12:16:30.798,-0.7322160378121876,false,false,false
2020/12/04 12:16:30.831,-0.7307576377368282,false,false,false
2020/12/04 12:16:30.883,-0.7299259230358031,false,false,false
2020/12/04 12:16:30.915,-0.7342296820866538,false,false,false
2020/12/04 12:16:30.947,-0.7348372651281552,false,false,false
2020/12/04 12:16:30.996,-0.7388270542158458,false,false,false
2020/12/04 12:16:31.047,-0.7468096311497954,false,false,false
2020/12/04 12:16:31.081,-0.7551648141781937,false,false,false
2020/12/04 12:16:31.115,-0.7642658631502303,false,false,false
2020/12/04 12:16:31.165,-0.7712500118168857,false,false,false
2020/12/04 12:16:31.201,-0.7721195861576226,false,false,false
2020/12/04 12:16:31.231,-0.7705493621187673,false,false,false
2020/12/04 12:16:31.283,-0.7693487234058739,false,false,false
2020/12/04 12:16:31.331,-0.7707952989781699,false,false,false
2020/12/04 12:16:31.381,-0.7767533361673497,false,false,false
2020/12/04 12:16:31.386,-0.7826825943042774,false,false,false
2020/12/04 12:16:31.451,-0.7857810998426689,false,false,false
2020/12/04 12:16:31.538,-0.7909444165326832,true,false,false
2020/12/04 12:16:31.539,-0.794922776598941,true,false,false
2020/12/04 12:16:31.541,-0.7978190537939289,true,false,false
2020/12/04 12:16:31.595,-0.7992464970163596,true,false,false
2020/12/04 12:16:31.629,-0.8007141014904344,true,false,false
2020/12/04 12:16:31.730,-0.8023126755264302,true,false,false
2020/12/04 12:16:31.733,-0.8016999156333559,true,false,false
2020/12/04 12:16:31.798,-0.7992110034566524,true,false,false
2020/12/04 12:16:31.802,-0.7967390855413933,true,false,false
2020/12/04 12:16:31.814,-0.7973072247908946,true,false,false
2020/12/04 12:16:31.881,-0.8020210172201658,true,false,false
2020/12/04 12:16:31.932,-0.8083203841897818,true,false,false
2020/12/04 12:16:31.937,-0.8148360905903544,true,false,false
2020/12/04 12:16:32.030,-0.8227712320844883,true,false,false
2020/12/04 12:16:32.032,-0.8315543425562072,true,false,false
2020/12/04 12:16:32.064,-0.8394737377665668,true,false,false
2020/12/04 12:16:32.133,-0.8406551087220832,true,false,false
2020/12/04 12:16:32.149,-0.8388277960791147,true,false,false
2020/12/04 12:16:32.215,-0.8340732023053927,true,false,false
2020/12/04 12:16:32.220,-0.8283026966341562,true,false,false
2020/12/04 12:16:32.317,-0.8252239305767524,true,false,false
2020/12/04 12:16:32.324,-0.8240729115672399,true,false,false
2020/12/04 12:16:32.332,-0.8186594945566623,true,false,false
2020/12/04 12:16:32.382,-0.8118868671319476,true,false,false
2020/12/04 12:16:32.432,-0.804948097736883,true,false,false
2020/12/04 12:16:32.481,-0.7977105055377186,true,false,false
2020/12/04 12:16:32.501,-0.7887565025730594,true,false,false
2020/12/04 12:16:32.598,-0.7808054975385956,true,false,false
2020/12/04 12:16:32.603,-0.7697084828608673,true,false,false
2020/12/04 12:16:32.648,-0.7538590511042951,true,false,false
2020/12/04 12:16:32.653,-0.7293724093380773,true,false,false
2020/12/04 12:16:32.715,-0.6937745323182606,true,false,false
2020/12/04 12:16:32.751,-0.6531443235336607,true,false,false
2020/12/04 12:16:32.801,-0.6088654036262965,true,false,false
2020/12/04 12:16:32.817,-0.5685696444917363,true,false,false
2020/12/04 12:16:32.898,-0.5344499970299784,true,false,false
2020/12/04 12:16:32.903,-0.5006005555407943,true,false,false
2020/12/04 12:16:32.949,-0.47085155399763284,true,false,false
2020/12/04 12:16:32.996,-0.4422912256651677,true,false,false
2020/12/04 12:16:33.030,-0.4202205246127485,true,false,false
2020/12/04 12:16:33.064,-0.40735268568350036,true,false,false
2020/12/04 12:16:33.097,-0.40566786497637464,true,false,false
2020/12/04 12:16:33.148,-0.4052383677910887,true,false,false
2020/12/04 12:16:33.199,-0.4036942584885539,true,false,false
2020/12/04 12:16:33.215,-0.40286881443090167,true,false,false
2020/12/04 12:16:33.282,-0.40217665705258904,true,false,false
2020/12/04 12:16:33.315,-0.4044773130461799,true,false,false
2020/12/04 12:16:33.366,-0.40984212003290227,true,false,false
2020/12/04 12:16:33.434,-0.4165863025713742,true,false,false
2020/12/04 12:16:33.438,-0.42519296647010374,true,false,false
2020/12/04 12:16:33.501,-0.433366264138363,true,false,false
2020/12/04 12:16:33.582,-0.43933682102396177,true,false,false
2020/12/04 12:16:33.587,-0.45041310910591276,true,false,false
2020/12/04 12:16:33.600,-0.47418053667510807,true,false,false
2020/12/04 12:16:33.616,-0.5104263345449778,true,false,false
2020/12/04 12:16:33.651,-0.5614122074713099,true,false,false
2020/12/04 12:16:33.702,-0.6207675339435893,true,false,false
2020/12/04 12:16:33.732,-0.6765012540475247,true,false,false
2020/12/04 12:16:33.848,-0.7272209289110216,true,false,false
2020/12/04 12:16:33.853,-0.7661466968363605,true,false,false
2020/12/04 12:16:33.864,-0.7880193685202382,true,false,false
2020/12/04 12:16:33.934,-0.8034546545530836,true,false,false
2020/12/04 12:16:33.937,-0.8113899613914727,true,false,false
2020/12/04 12:16:33.996,-0.8145932961234721,true,false,false
2020/12/04 12:16:34.064,-0.818453458528022,true,false,false
2020/12/04 12:16:34.067,-0.8179619613368503,true,false,false
2020/12/04 12:16:34.114,-0.8150272987264552,false,false,false
2020/12/04 12:16:34.148,-0.80948559845114,false,false,false
2020/12/04 12:16:34.181,-0.8065377497290798,false,false,false
2020/12/04 12:16:34.215,-0.8032736495270535,false,false,false
2020/12/04 12:16:34.283,-0.8027215094523105,false,false,false
2020/12/04 12:16:34.297,-0.8055300270369935,false,false,false
2020/12/04 12:16:34.369,-0.8106246780087946,false,false,false
2020/12/04 12:16:34.374,-0.8126684211734662,false,false,false
2020/12/04 12:16:34.414,-0.8138798270276865,false,false,false
2020/12/04 12:16:34.465,-0.8107671371430851,false,false,false
2020/12/04 12:16:34.498,-0.8053654846363926,false,false,false
2020/12/04 12:16:34.549,-0.7980116783087322,false,false,false
2020/12/04 12:16:34.583,-0.7913151984844806,false,false,false
2020/12/04 12:16:34.704,-0.7845174745468164,false,false,false
2020/12/04 12:16:34.715,-0.7744350056570721,false,false,false
2020/12/04 12:16:34.720,-0.7621547131824462,false,false,false
2020/12/04 12:16:34.781,-0.7544221523078033,false,false,false
2020/12/04 12:16:34.784,-0.751509958819692,false,false,false
2020/12/04 12:16:34.799,-0.7541574009925216,false,false,false
2020/12/04 12:16:34.848,-0.7597370468553192,false,false,false
2020/12/04 12:16:34.882,-0.7646474861476978,false,false,false
2020/12/04 12:16:34.952,-0.7731919251086861,false,false,false
2020/12/04 12:16:34.981,-0.782210131035917,false,false,false
2020/12/04 12:16:35.029,-0.7924030573510595,false,false,false
2020/12/04 12:16:35.063,-0.8023087998180805,false,false,false
2020/12/04 12:16:35.096,-0.8084361930338692,false,false,false
2020/12/04 12:16:35.114,-0.8129813472074251,false,false,false
2020/12/04 12:16:35.163,-0.8127858793058859,false,false,false
2020/12/04 12:16:35.263,-0.8086644722237055,false,false,false
2020/12/04 12:16:35.264,-0.8059525615671852,false,false,false
2020/12/04 12:16:35.280,-0.8143461819928108,false,false,false
2020/12/04 12:16:35.363,-0.83171639694792,false,false,false
2020/12/04 12:16:35.365,-0.8535275568533073,false,false,false
2020/12/04 12:16:35.397,-0.8775932403860881,false,false,false
2020/12/04 12:16:35.447,-0.8956098205244133,false,false,false
2020/12/04 12:16:35.497,-0.9071979448553145,false,false,false
2020/12/04 12:16:35.564,-0.9128889204397459,false,false,false
2020/12/04 12:16:35.567,-0.9127428883573163,false,false,false
2020/12/04 12:16:35.614,-0.9102523663913896,false,false,false
2020/12/04 12:16:35.649,-0.908100981419938,false,false,false
2020/12/04 12:16:35.715,-0.9026112399008726,false,false,false
2020/12/04 12:16:35.720,-0.8984041025071394,false,false,false
2020/12/04 12:16:35.782,-0.8953008484360118,false,false,false
2020/12/04 12:16:35.800,-0.8883203220148161,false,false,false
2020/12/04 12:16:35.865,-0.8884932899052834,false,false,false
2020/12/04 12:16:35.885,-0.8943379518272442,false,false,false
2020/12/04 12:16:35.916,-0.902152936130962,false,false,false
2020/12/04 12:16:35.997,-0.9074703086442243,false,false,false
2020/12/04 12:16:36.030,-0.9102200777334668,false,false,false
2020/12/04 12:16:36.063,-0.9105913847296644,false,false,false
2020/12/04 12:16:36.066,-0.9098642531985648,false,false,false
2020/12/04 12:16:36.165,-0.907123210032294,false,false,false
2020/12/04 12:16:36.169,-0.9050704587495081,false,false,false
2020/12/04 12:16:36.197,-0.9000555369827844,false,false,false
2020/12/04 12:16:36.265,-0.8954902902920752,false,false,false
2020/12/04 12:16:36.298,-0.8946921620664307,false,false,false
2020/12/04 12:16:36.320,-0.8977722206529809,false,false,false
2020/12/04 12:16:36.367,-0.9049453835766007,false,false,false
2020/12/04 12:16:36.398,-0.9136461352909547,false,false,false
2020/12/04 12:16:36.449,-0.91871492458479,false,false,false
2020/12/04 12:16:36.482,-0.9222855829666302,false,false,false
2020/12/04 12:16:36.515,-0.9251633304013812,false,false,false
2020/12/04 12:16:36.598,-0.9271499926875166,false,false,false
2020/12/04 12:16:36.602,-0.9294943540949341,false,false,false
2020/12/04 12:16:36.653,-0.9332346800291298,false,false,false
2020/12/04 12:16:36.701,-0.94015800704765,false,false,false
2020/12/04 12:16:36.748,-0.9422716569422748,false,false,false
2020/12/04 12:16:36.782,-0.9400166031504995,false,false,false
2020/12/04 12:16:36.804,-0.9370392685464487,false,false,false
2020/12/04 12:16:36.835,-0.9345917081885855,false,false,false
2020/12/04 12:16:36.870,-0.9390340070032251,false,false,false
2020/12/04 12:16:36.917,-0.9403212974908871,false,false,false
2020/12/04 12:16:36.996,-0.9426323116464225,false,false,false
2020/12/04 12:16:36.998,-0.9452681296920421,false,false,false
2020/12/04 12:16:37.046,-0.9456133078301588,false,false,false
2020/12/04 12:16:37.097,-0.9458918943963909,false,false,false
2020/12/04 12:16:37.131,-0.9447026617467128,false,false,false
2020/12/04 12:16:37.149,-0.9416721494364398,false,false,false
2020/12/04 12:16:37.215,-0.9355988007347952,false,false,false
2020/12/04 12:16:37.248,-0.9269827986416861,false,false,false
2020/12/04 12:16:37.282,-0.9167336920844186,false,false,false
2020/12/04 12:16:37.365,-0.90821439320788,false,false,false
2020/12/04 12:16:37.370,-0.9070328533710046,false,false,false
2020/12/04 12:16:37.398,-0.9093414837853961,false,false,false
2020/12/04 12:16:37.432,-0.9189672329386183,false,false,false
2020/12/04 12:16:37.467,-0.9298063658491358,false,false,false
2020/12/04 12:16:37.503,-0.9411327743687606,false,false,false
2020/12/04 12:16:37.565,-0.9544607064797577,false,false,false
2020/12/04 12:16:37.598,-0.9609811258098173,false,false,false
2020/12/04 12:16:37.651,-0.9653641575170747,false,false,false
2020/12/04 12:16:37.698,-0.9700808110524534,false,false,false
2020/12/04 12:16:37.703,-0.9722860294489967,false,false,false
2020/12/04 12:16:37.765,-0.9743218962869051,false,false,false
2020/12/04 12:16:37.803,-0.9781568313186038,false,false,false
2020/12/04 12:16:37.838,-0.9828460161582995,false,false,false
2020/12/04 12:16:37.866,-0.9876514089427119,false,false,false
2020/12/04 12:16:37.948,-0.9951355602043913,false,false,false
2020/12/04 12:16:37.953,-1.0045436392009517,false,false,false
2020/12/04 12:16:37.996,-1.0126226880741362,false,false,false
2020/12/04 12:16:38.030,-1.0164314858368773,false,false,false
2020/12/04 12:16:38.064,-1.0182579616356295,false,false,false
2020/12/04 12:16:38.097,-1.021395433139592,false,false,false
2020/12/04 12:16:38.148,-1.0279389474597236,false,false,false
2020/12/04 12:16:38.182,-1.0300898946992816,false,false,false
2020/12/04 12:16:38.248,-1.031880016892453,false,false,false
2020/12/04 12:16:38.264,-1.0318632124520521,false,false,false
2020/12/04 12:16:38.315,-1.0328281008416316,false,false,false
2020/12/04 12:16:38.365,-1.0319701725928454,false,false,false
2020/12/04 12:16:38.401,-1.029377708673012,false,false,false
2020/12/04 12:16:38.434,-1.028668172325641,false,false,false
2020/12/04 12:16:38.482,-1.0264531334187872,false,false,false
2020/12/04 12:16:38.553,-1.0251109925019781,false,false,false
2020/12/04 12:16:38.565,-1.0214443963073285,false,false,false
2020/12/04 12:16:38.598,-1.0141406372932191,false,false,false
2020/12/04 12:16:38.632,-0.9993955246847733,false,false,false
2020/12/04 12:16:38.665,-0.9860565634898966,false,false,false
2020/12/04 12:16:38.698,-0.9742630985604823,false,false,false
2020/12/04 12:16:38.751,-0.9647097241888051,false,false,false
2020/12/04 12:16:38.787,-0.9608810986409343,false,false,false
2020/12/04 12:16:38.851,-0.9571591394663187,false,false,false
2020/12/04 12:16:38.885,-0.9505060626557821,false,false,false
2020/12/04 12:16:38.932,-0.9424166252632579,false,false,false
2020/12/04 12:16:38.948,-0.9447252139524156,false,false,false
2020/12/04 12:16:38.997,-0.9519832311510956,false,false,false
2020/12/04 12:16:39.030,-0.9534430567547229,false,false,false
2020/12/04 12:16:39.064,-0.9506269076178366,false,false,false
2020/12/04 12:16:39.097,-0.9488300687352558,false,false,false
2020/12/04 12:16:39.148,-0.9470441435380996,false,false,false
2020/12/04 12:16:39.185,-0.9438545485350123,false,false,false
2020/12/04 12:16:39.232,-0.939100620475034,false,false,false
2020/12/04 12:16:39.252,-0.9324596204574204,false,false,false
2020/12/04 12:16:39.315,-0.9234455211566224,false,false,false
2020/12/04 12:16:39.351,-0.9112215961048367,false,false,false
2020/12/04 12:16:39.367,-0.894988881999424,false,false,false
2020/12/04 12:16:39.449,-0.8818323502902167,false,false,false
2020/12/04 12:16:39.453,-0.8667535872179352,false,false,false
2020/12/04 12:16:39.516,-0.8494160469068744,false,false,false
2020/12/04 12:16:39.549,-0.8384126524575228,false,false,false
2020/12/04 12:16:39.601,-0.8354126621120117,false,false,false
2020/12/04 12:16:39.632,-0.8414708057762541,false,false,false
2020/12/04 12:16:39.665,-0.8514029298203761,false,false,false
2020/12/04 12:16:39.701,-0.8597991401312753,false,false,false
2020/12/04 12:16:39.749,-0.8672059888224626,false,false,false
2020/12/04 12:16:39.785,-0.8759254011702614,false,false,false
2020/12/04 12:16:39.831,-0.8865989246725163,false,false,false
2020/12/04 12:16:39.867,-0.8982028356018855,false,false,false
2020/12/04 12:16:39.898,-0.9105959456701392,false,false,false
2020/12/04 12:16:39.948,-0.9162941372892741,false,false,false
