date time,headPitch,alertStatus
2020/12/03 12:52:04.589,-0.6819931235197861,false,false,false
2020/12/03 12:52:04.606,-0.6788600743353029,false,false,false
2020/12/03 12:52:04.639,-0.6780519185672038,false,false,false
2020/12/03 12:52:04.705,-0.6797654533272688,false,false,false
2020/12/03 12:52:04.739,-0.6831117006543591,false,false,false
2020/12/03 12:52:04.756,-0.686153122677404,false,false,false
2020/12/03 12:52:04.822,-0.6863674822910971,false,false,false
2020/12/03 12:52:04.855,-0.6861914711111354,false,false,false
2020/12/03 12:52:04.889,-0.686410631204092,false,false,false
2020/12/03 12:52:04.939,-0.6867537226850533,false,false,false
2020/12/03 12:52:04.973,-0.6881219839348759,false,false,false
2020/12/03 12:52:05.022,-0.690129908471813,false,false,false
2020/12/03 12:52:05.038,-0.692326218918427,false,false,false
2020/12/03 12:52:05.105,-0.6952542921371404,false,false,false
2020/12/03 12:52:05.138,-0.6965344532800735,false,false,false
2020/12/03 12:52:05.172,-0.6969004285434419,false,false,false
2020/12/03 12:52:05.222,-0.6977706253132643,false,false,false
2020/12/03 12:52:05.238,-0.6985349954268641,false,false,false
2020/12/03 12:52:05.288,-0.6982566871966375,false,false,false
2020/12/03 12:52:05.338,-0.6973233428272116,false,false,false
2020/12/03 12:52:05.355,-0.6959904939129153,false,false,false
2020/12/03 12:52:05.405,-0.696065939438338,false,false,false
2020/12/03 12:52:05.439,-0.6987232689024817,false,false,false
2020/12/03 12:52:05.505,-0.6992199973809644,false,false,false
2020/12/03 12:52:05.522,-0.6948421974943634,false,false,false
2020/12/03 12:52:05.556,-0.6900806171517523,false,false,false
2020/12/03 12:52:05.622,-0.6875202346204836,false,false,false
2020/12/03 12:52:05.655,-0.6852735661422882,false,false,false
2020/12/03 12:52:05.672,-0.6823430786467457,false,false,false
2020/12/03 12:52:05.739,-0.6803798103791966,false,false,false
2020/12/03 12:52:05.772,-0.675315308987191,false,false,false
2020/12/03 12:52:05.806,-0.6682380370421835,false,false,false
2020/12/03 12:52:05.855,-0.6613115334643317,false,false,false
2020/12/03 12:52:05.889,-0.6554356260107059,false,false,false
2020/12/03 12:52:05.939,-0.6534499949403818,false,false,false
2020/12/03 12:52:05.956,-0.6529471896508322,false,false,false
2020/12/03 12:52:06.006,-0.6516107516723839,false,false,false
2020/12/03 12:52:06.055,-0.6498232547666085,false,false,false
2020/12/03 12:52:06.089,-0.6464581620753956,false,false,false
2020/12/03 12:52:06.122,-0.6433114366040935,false,false,false
2020/12/03 12:52:06.172,-0.6442456044737737,false,false,false
2020/12/03 12:52:06.206,-0.6463244751030925,false,false,false
2020/12/03 12:52:06.239,-0.6461060213587493,false,false,false
2020/12/03 12:52:06.305,-0.6417670174573934,false,false,false
2020/12/03 12:52:06.339,-0.6359070292193684,false,false,false
2020/12/03 12:52:06.372,-0.6335293676972733,false,false,false
2020/12/03 12:52:06.405,-0.6316848374837284,false,false,false
2020/12/03 12:52:06.456,-0.6267080779469612,false,false,false
2020/12/03 12:52:06.473,-0.6187217430911123,false,false,false
2020/12/03 12:52:06.539,-0.6116906240463966,false,false,false
2020/12/03 12:52:06.572,-0.6083303959098287,false,false,false
2020/12/03 12:52:06.605,-0.6061971283413911,false,false,false
2020/12/03 12:52:06.672,-0.6048095341584512,false,false,false
2020/12/03 12:52:06.689,-0.6045109640174098,false,false,false
2020/12/03 12:52:06.722,-0.6074843974486436,false,false,false
2020/12/03 12:52:06.756,-0.6096729886755737,false,false,false
2020/12/03 12:52:06.806,-0.6079066668412707,false,false,false
2020/12/03 12:52:06.855,-0.6020348838555366,false,false,false
2020/12/03 12:52:06.872,-0.596132753461388,false,false,false
2020/12/03 12:52:06.906,-0.5913355705596468,false,false,false
2020/12/03 12:52:06.972,-0.5892050908885124,false,false,false
2020/12/03 12:52:07.006,-0.5923036979172144,false,false,false
2020/12/03 12:52:07.039,-0.5947273769697492,false,false,false
2020/12/03 12:52:07.072,-0.5905460465666491,false,false,false
2020/12/03 12:52:07.122,-0.5844363591983212,false,false,false
2020/12/03 12:52:07.156,-0.5839080541109647,false,false,false
2020/12/03 12:52:07.189,-0.5880972181435004,false,false,false
2020/12/03 12:52:07.239,-0.5948327018059133,false,false,false
2020/12/03 12:52:07.272,-0.5971745496205426,false,false,false
2020/12/03 12:52:07.306,-0.5914432999169705,false,false,false
2020/12/03 12:52:07.372,-0.5834371398228261,false,false,false
2020/12/03 12:52:07.406,-0.5842672890135832,false,false,false
2020/12/03 12:52:07.456,-0.5957909729436813,false,false,false
2020/12/03 12:52:07.489,-0.6103099044318281,false,false,false
2020/12/03 12:52:07.539,-0.621274922801787,false,false,false
2020/12/03 12:52:07.556,-0.6299276433679406,false,false,false
2020/12/03 12:52:07.589,-0.6378689327220213,false,false,false
2020/12/03 12:52:07.655,-0.6499753167902556,false,false,false
2020/12/03 12:52:07.673,-0.665791863830614,false,false,false
2020/12/03 12:52:07.706,-0.6803008334381515,false,false,false
2020/12/03 12:52:07.772,-0.6898959721241302,false,false,false
2020/12/03 12:52:07.805,-0.6947817746817097,false,false,false
2020/12/03 12:52:07.839,-0.6959830028711903,false,false,false
2020/12/03 12:52:07.856,-0.6987322655783013,false,false,false
2020/12/03 12:52:07.922,-0.7061055446737928,false,false,false
2020/12/03 12:52:07.939,-0.7157948018061585,false,false,false
2020/12/03 12:52:07.989,-0.7268871798848592,false,false,false
2020/12/03 12:52:08.039,-0.7341475259426277,false,false,false
2020/12/03 12:52:08.072,-0.7410928592567486,false,false,false
2020/12/03 12:52:08.106,-0.7504106651321666,false,false,false
2020/12/03 12:52:08.172,-0.7551514885837953,false,false,false
2020/12/03 12:52:08.190,-0.7549069511376467,false,false,false
2020/12/03 12:52:08.222,-0.7434782888946513,false,false,false
2020/12/03 12:52:08.256,-0.7354836036527423,false,false,false
2020/12/03 12:52:08.305,-0.7342694377449929,false,false,false
2020/12/03 12:52:08.356,-0.7306775752750877,false,false,false
2020/12/03 12:52:08.389,-0.7165808429877351,false,false,false
2020/12/03 12:52:08.422,-0.7000063228354645,false,false,false
2020/12/03 12:52:08.489,-0.6864362264208791,false,false,false
2020/12/03 12:52:08.522,-0.6805204447001572,false,false,false
2020/12/03 12:52:08.539,-0.6813569981977662,false,false,false
2020/12/03 12:52:08.573,-0.684487856143203,false,false,false
2020/12/03 12:52:08.639,-0.6828611576090784,false,false,false
2020/12/03 12:52:08.672,-0.6774256566264387,false,false,false
2020/12/03 12:52:08.706,-0.6703498481046426,false,false,false
2020/12/03 12:52:08.757,-0.6662845476373567,false,false,false
2020/12/03 12:52:08.786,-0.6660217078097946,false,false,false
2020/12/03 12:52:08.822,-0.6632397983795395,false,false,false
2020/12/03 12:52:08.888,-0.6541190799313942,false,false,false
2020/12/03 12:52:08.922,-0.645290807850873,false,false,false
2020/12/03 12:52:08.939,-0.6408584562071977,false,false,false
2020/12/03 12:52:08.972,-0.640004361151626,false,false,false
2020/12/03 12:52:09.038,-0.6401743862592232,false,false,false
2020/12/03 12:52:09.072,-0.6367193233726204,false,false,false
2020/12/03 12:52:09.105,-0.6322213475557601,false,false,false
2020/12/03 12:52:09.139,-0.6343969057476877,false,false,false
2020/12/03 12:52:09.205,-0.6426532869702021,false,false,false
2020/12/03 12:52:09.222,-0.6498366697520479,false,false,false
2020/12/03 12:52:09.255,-0.650042245713786,false,false,false
2020/12/03 12:52:09.289,-0.645346411639984,false,false,false
2020/12/03 12:52:09.355,-0.6442092393462113,false,false,false
2020/12/03 12:52:09.389,-0.649550412924687,false,false,false
2020/12/03 12:52:09.422,-0.6568747466212415,false,false,false
2020/12/03 12:52:09.472,-0.6565494294478946,false,false,false
2020/12/03 12:52:09.505,-0.647782106274944,false,false,false
2020/12/03 12:52:09.539,-0.6372089827589633,false,false,false
2020/12/03 12:52:09.589,-0.631633723052177,false,false,false
2020/12/03 12:52:09.622,-0.6324903893951286,false,false,false
2020/12/03 12:52:09.656,-0.6418919008964401,false,false,false
2020/12/03 12:52:09.689,-0.6502893640070595,false,false,false
2020/12/03 12:52:09.756,-0.6505615039515776,false,false,false
2020/12/03 12:52:09.789,-0.6464114125570651,false,false,false
2020/12/03 12:52:09.839,-0.6468218890636722,false,false,false
2020/12/03 12:52:09.889,-0.6499739151816708,false,false,false
2020/12/03 12:52:09.906,-0.6516812382309088,false,false,false
2020/12/03 12:52:09.940,-0.6449293209352183,false,false,false
2020/12/03 12:52:09.972,-0.6355861417255112,false,false,false
2020/12/03 12:52:10.006,-0.6294260658041074,false,false,false
2020/12/03 12:52:10.072,-0.630102041871608,false,false,false
2020/12/03 12:52:10.106,-0.6357782253551846,false,false,false
2020/12/03 12:52:10.139,-0.6332529007907992,false,false,false
2020/12/03 12:52:10.189,-0.6174357576186219,false,false,false
2020/12/03 12:52:10.206,-0.5988944395268283,false,false,false
2020/12/03 12:52:10.256,-0.5890411452009989,false,false,false
2020/12/03 12:52:10.306,-0.5901240825400312,false,false,false
2020/12/03 12:52:10.339,-0.5940064289189038,false,false,false
2020/12/03 12:52:10.372,-0.591064980508831,false,false,false
2020/12/03 12:52:10.439,-0.5818754865850194,false,false,false
2020/12/03 12:52:10.472,-0.5741649804604769,false,false,false
2020/12/03 12:52:10.506,-0.5728381041738717,false,false,false
2020/12/03 12:52:10.539,-0.5765296347674859,false,false,false
2020/12/03 12:52:10.589,-0.5764858148988462,false,false,false
2020/12/03 12:52:10.623,-0.5711234815183167,false,false,false
2020/12/03 12:52:10.656,-0.561527509735481,false,false,false
2020/12/03 12:52:10.706,-0.5457438078195103,false,false,false
2020/12/03 12:52:10.739,-0.5381699019959217,false,false,false
2020/12/03 12:52:10.772,-0.5465460943091798,false,false,false
2020/12/03 12:52:10.822,-0.5609078615541194,false,false,false
2020/12/03 12:52:10.856,-0.5674079781108623,false,false,false
2020/12/03 12:52:10.889,-0.5635823400125035,false,false,false
2020/12/03 12:52:10.939,-0.5570729965136899,false,false,false
2020/12/03 12:52:10.972,-0.5498708847408188,false,false,false
2020/12/03 12:52:11.006,-0.5474965027194278,false,false,false
2020/12/03 12:52:11.056,-0.5490820733870105,false,false,false
2020/12/03 12:52:11.106,-0.544398776715038,false,false,false
2020/12/03 12:52:11.123,-0.5297678454202837,false,false,false
2020/12/03 12:52:11.189,-0.5140812338467653,false,false,false
2020/12/03 12:52:11.222,-0.503896813147202,false,false,false
2020/12/03 12:52:11.256,-0.5083537304477939,false,false,false
2020/12/03 12:52:11.306,-0.5242840418848937,false,false,false
2020/12/03 12:52:11.339,-0.5284510999609714,false,false,false
2020/12/03 12:52:11.372,-0.5196501013156262,false,false,false
2020/12/03 12:52:11.406,-0.511994628657957,false,false,false
2020/12/03 12:52:11.456,-0.507276088197115,false,false,false
2020/12/03 12:52:11.489,-0.5063191559580152,false,false,false
2020/12/03 12:52:11.522,-0.5093543148777759,false,false,false
2020/12/03 12:52:11.572,-0.5066256237390155,false,false,false
2020/12/03 12:52:11.606,-0.49838045845380974,false,false,false
2020/12/03 12:52:11.656,-0.49105005908875515,false,false,false
2020/12/03 12:52:11.689,-0.4859506059779527,false,false,false
2020/12/03 12:52:11.722,-0.48282784315038135,false,false,false
2020/12/03 12:52:11.789,-0.48134912219163256,false,false,false
2020/12/03 12:52:11.806,-0.4841368413239571,false,false,false
2020/12/03 12:52:11.856,-0.49142246968930314,false,false,false
2020/12/03 12:52:11.873,-0.4973590789059751,false,false,false
2020/12/03 12:52:11.939,-0.5002657173024041,false,false,false
2020/12/03 12:52:11.972,-0.5031096376075809,false,false,false
2020/12/03 12:52:12.006,-0.5068103344737481,false,false,false
2020/12/03 12:52:12.039,-0.5096114439551628,false,false,false
2020/12/03 12:52:12.089,-0.5109551926297027,false,false,false
2020/12/03 12:52:12.139,-0.5113779208559126,false,false,false
2020/12/03 12:52:12.172,-0.509042379036926,false,false,false
2020/12/03 12:52:12.206,-0.5080020322040469,false,false,false
2020/12/03 12:52:12.239,-0.5110315843966171,false,false,false
2020/12/03 12:52:12.289,-0.5160022227859676,false,false,false
2020/12/03 12:52:12.323,-0.5202297134684764,false,false,false
2020/12/03 12:52:12.356,-0.5233968708631339,false,false,false
2020/12/03 12:52:12.423,-0.524740487838407,false,false,false
2020/12/03 12:52:12.456,-0.5218080760067725,false,false,false
2020/12/03 12:52:12.506,-0.5149862087401165,false,false,false
2020/12/03 12:52:12.523,-0.5089006824147494,false,false,false
2020/12/03 12:52:12.556,-0.5062042033728252,false,false,false
2020/12/03 12:52:12.622,-0.5066561440219024,false,false,false
2020/12/03 12:52:12.656,-0.5089719690705637,false,false,false
2020/12/03 12:52:12.690,-0.5109645967783328,false,false,false
2020/12/03 12:52:12.723,-0.5108276005491075,false,false,false
2020/12/03 12:52:12.772,-0.5095757621900145,false,false,false
2020/12/03 12:52:12.806,-0.5101236639724591,false,false,false
2020/12/03 12:52:12.839,-0.5120005986333147,false,false,false
2020/12/03 12:52:12.873,-0.5137013951377465,false,false,false
2020/12/03 12:52:12.939,-0.5144960271578881,false,false,false
2020/12/03 12:52:12.956,-0.5157326680347849,false,false,false
2020/12/03 12:52:12.989,-0.5186239101089071,false,false,false
2020/12/03 12:52:13.056,-0.5228007377379198,false,false,false
2020/12/03 12:52:13.073,-0.5269065667503664,false,false,false
2020/12/03 12:52:13.139,-0.5277566803227273,false,false,false
2020/12/03 12:52:13.172,-0.525881056029183,false,false,false
2020/12/03 12:52:13.189,-0.5248138902005965,false,false,false
2020/12/03 12:52:13.255,-0.5253006249652813,false,false,false
2020/12/03 12:52:13.289,-0.5269634683636616,false,false,false
2020/12/03 12:52:13.322,-0.5295212100314725,false,false,false
2020/12/03 12:52:13.373,-0.5317071966617923,false,false,false
2020/12/03 12:52:13.422,-0.5332268088087362,false,false,false
2020/12/03 12:52:13.439,-0.5347783787375987,false,false,false
2020/12/03 12:52:13.472,-0.5368888809264585,false,false,false
2020/12/03 12:52:13.505,-0.5374247363023469,false,false,false
2020/12/03 12:52:13.572,-0.5361924312842894,false,false,false
2020/12/03 12:52:13.590,-0.5344056991301063,false,false,false
2020/12/03 12:52:13.656,-0.5362291242340528,false,false,false
2020/12/03 12:52:13.673,-0.5415678302630323,false,false,false
2020/12/03 12:52:13.706,-0.547103048801514,false,false,false
2020/12/03 12:52:13.773,-0.5492745055819862,false,false,false
2020/12/03 12:52:13.806,-0.549364869248688,false,false,false
2020/12/03 12:52:13.839,-0.5483821861974156,false,false,false
2020/12/03 12:52:13.890,-0.5479493789093697,false,false,false
2020/12/03 12:52:13.923,-0.5462186576515651,false,false,false
2020/12/03 12:52:13.956,-0.5405363435727789,false,false,false
2020/12/03 12:52:13.990,-0.5367780944857781,false,false,false
2020/12/03 12:52:14.023,-0.5351955423026991,false,false,false
2020/12/03 12:52:14.090,-0.533271090608244,false,false,false
2020/12/03 12:52:14.123,-0.5314814114936119,false,false,false
2020/12/03 12:52:14.156,-0.530364142372627,false,false,false
2020/12/03 12:52:14.190,-0.5293765757417396,false,false,false
2020/12/03 12:52:14.240,-0.5275540351097836,false,false,false
2020/12/03 12:52:14.273,-0.5258272969027364,false,false,false
2020/12/03 12:52:14.339,-0.5229174148641124,false,false,false
2020/12/03 12:52:14.341,-0.5199853011200699,false,false,false
2020/12/03 12:52:14.406,-0.5173379890787426,false,false,false
2020/12/03 12:52:14.439,-0.514805150041782,false,false,false
2020/12/03 12:52:14.472,-0.5124819270213201,false,false,false
2020/12/03 12:52:14.522,-0.5120788040132066,false,false,false
2020/12/03 12:52:14.556,-0.5119269263522019,false,false,false
2020/12/03 12:52:14.605,-0.5112320869229483,false,false,false
2020/12/03 12:52:14.622,-0.5124604323764426,false,false,false
2020/12/03 12:52:14.656,-0.5133849818291317,false,false,false
2020/12/03 12:52:14.722,-0.5135410840361353,false,false,false
2020/12/03 12:52:14.755,-0.514017689672709,false,false,false
2020/12/03 12:52:14.789,-0.5148953249361805,false,false,false
2020/12/03 12:52:14.839,-0.5166895705865093,false,false,false
2020/12/03 12:52:14.873,-0.5193105474408644,false,false,false
2020/12/03 12:52:14.906,-0.5217979741612908,false,false,false
2020/12/03 12:52:14.939,-0.5236521052115732,false,false,false
2020/12/03 12:52:15.006,-0.5243380295940687,false,false,false
2020/12/03 12:52:15.022,-0.5245105845316149,false,false,false
2020/12/03 12:52:15.056,-0.5277475762701327,false,false,false
2020/12/03 12:52:15.122,-0.5379644306048785,false,false,false
2020/12/03 12:52:15.156,-0.5453004103268109,false,false,false
2020/12/03 12:52:15.190,-0.5480790254630554,false,false,false
2020/12/03 12:52:15.223,-0.549260863620955,false,false,false
2020/12/03 12:52:15.273,-0.5501106132390025,false,false,false
2020/12/03 12:52:15.306,-0.551102801476387,false,false,false
2020/12/03 12:52:15.356,-0.5518304624927198,false,false,false
2020/12/03 12:52:15.390,-0.5523786599695656,false,false,false
2020/12/03 12:52:15.423,-0.5526514416771925,false,false,false
2020/12/03 12:52:15.473,-0.5505161532365402,false,false,false
2020/12/03 12:52:15.506,-0.5455304401748571,false,false,false
2020/12/03 12:52:15.540,-0.537058283259585,false,false,false
2020/12/03 12:52:15.590,-0.5280558842146338,false,false,false
2020/12/03 12:52:15.623,-0.5236880968087883,false,false,false
2020/12/03 12:52:15.656,-0.5215234225018736,false,false,false
2020/12/03 12:52:15.723,-0.5215862286082109,false,false,false
2020/12/03 12:52:15.756,-0.5229045722837693,false,false,false
2020/12/03 12:52:15.790,-0.5241604324239572,false,false,false
2020/12/03 12:52:15.823,-0.5252536715648464,false,false,false
2020/12/03 12:52:15.873,-0.5261189431780954,false,false,false
2020/12/03 12:52:15.906,-0.5275440046938294,false,false,false
2020/12/03 12:52:15.956,-0.5298141357335205,false,false,false
2020/12/03 12:52:15.989,-0.5319385625952142,false,false,false
2020/12/03 12:52:16.023,-0.5337821634563583,false,false,false
2020/12/03 12:52:16.073,-0.535310092772548,false,false,false
2020/12/03 12:52:16.106,-0.5354535149733082,false,false,false
2020/12/03 12:52:16.140,-0.5349245920154377,false,false,false
2020/12/03 12:52:16.206,-0.5339356309087504,false,false,false
2020/12/03 12:52:16.240,-0.5339046922888353,false,false,false
2020/12/03 12:52:16.256,-0.5348292412054643,false,false,false
2020/12/03 12:52:16.306,-0.5390184467423956,false,false,false
2020/12/03 12:52:16.340,-0.542223741192474,false,false,false
2020/12/03 12:52:16.373,-0.543304118549078,false,false,false
2020/12/03 12:52:16.440,-0.5443986450497368,false,false,false
2020/12/03 12:52:16.457,-0.5460624708223417,false,false,false
2020/12/03 12:52:16.490,-0.547057556295678,false,false,false
2020/12/03 12:52:16.556,-0.5466657796724317,false,false,false
2020/12/03 12:52:16.590,-0.5460991293784625,false,false,false
2020/12/03 12:52:16.606,-0.5445859957680751,false,false,false
2020/12/03 12:52:16.673,-0.5435742580552492,false,false,false
2020/12/03 12:52:16.706,-0.5427529038732885,false,false,false
2020/12/03 12:52:16.739,-0.5414037520806544,false,false,false
2020/12/03 12:52:16.773,-0.5401984150907578,false,false,false
2020/12/03 12:52:16.823,-0.539355176397955,false,false,false
2020/12/03 12:52:16.856,-0.5385086270622363,false,false,false
2020/12/03 12:52:16.906,-0.538537177925786,false,false,false
2020/12/03 12:52:16.923,-0.53936578604755,false,false,false
2020/12/03 12:52:16.990,-0.5405502087268219,false,false,false
2020/12/03 12:52:17.023,-0.5412228009324286,false,false,false
2020/12/03 12:52:17.056,-0.5413019853835292,false,false,false
2020/12/03 12:52:17.090,-0.541495932963412,false,false,false
2020/12/03 12:52:17.123,-0.5418293029694319,false,false,false
2020/12/03 12:52:17.190,-0.5418170000550211,false,false,false
2020/12/03 12:52:17.223,-0.5417642051046071,false,false,false
2020/12/03 12:52:17.256,-0.5422834884335376,false,false,false
2020/12/03 12:52:17.290,-0.5434044593164891,false,false,false
2020/12/03 12:52:17.356,-0.5452933980198833,false,false,false
2020/12/03 12:52:17.373,-0.5473586221342307,false,false,false
2020/12/03 12:52:17.406,-0.549056833540088,false,false,false
2020/12/03 12:52:17.473,-0.5503039473289432,false,false,false
2020/12/03 12:52:17.490,-0.5510003246167697,false,false,false
2020/12/03 12:52:17.540,-0.5514681164262895,false,false,false
2020/12/03 12:52:17.573,-0.5520454676170413,false,false,false
2020/12/03 12:52:17.606,-0.5529355039471261,false,false,false
2020/12/03 12:52:17.673,-0.5534476097510039,false,false,false
2020/12/03 12:52:17.706,-0.5542072816815578,false,false,false
2020/12/03 12:52:17.740,-0.5552191440892886,false,false,false
2020/12/03 12:52:17.756,-0.5558175209381135,false,false,false
2020/12/03 12:52:17.823,-0.5564935318467812,false,false,false
2020/12/03 12:52:17.856,-0.5576772030512737,false,false,false
2020/12/03 12:52:17.890,-0.559129819299482,false,false,false
2020/12/03 12:52:17.940,-0.5602950876727298,false,false,false
2020/12/03 12:52:17.973,-0.5616566328371366,false,false,false
2020/12/03 12:52:18.023,-0.5628792484000511,false,false,false
2020/12/03 12:52:18.056,-0.5643928011558288,false,false,false
2020/12/03 12:52:18.090,-0.5650650574298792,false,false,false
2020/12/03 12:52:18.123,-0.5646549264220125,false,false,false
2020/12/03 12:52:18.173,-0.5638161847697184,false,false,false
2020/12/03 12:52:18.206,-0.5631128968095266,false,false,false
2020/12/03 12:52:18.239,-0.5631549998493093,false,false,false
2020/12/03 12:52:18.306,-0.5635514528208504,false,false,false
2020/12/03 12:52:18.323,-0.564403957313815,false,false,false
2020/12/03 12:52:18.357,-0.565671370873215,false,false,false
2020/12/03 12:52:18.423,-0.567074515136226,false,false,false
2020/12/03 12:52:18.456,-0.5691960739809873,false,false,false
2020/12/03 12:52:18.473,-0.5707673673125927,false,false,false
2020/12/03 12:52:18.522,-0.5710688573828738,false,false,false
2020/12/03 12:52:18.572,-0.5711254736536411,false,false,false
2020/12/03 12:52:18.606,-0.5722704774412469,false,false,false
2020/12/03 12:52:18.639,-0.5747568532754473,false,false,false
2020/12/03 12:52:18.691,-0.578612862506443,false,false,false
2020/12/03 12:52:18.720,-0.5827617030912413,false,false,false
2020/12/03 12:52:18.756,-0.5880730272027054,false,false,false
2020/12/03 12:52:18.806,-0.5942031055035543,false,false,false
2020/12/03 12:52:18.840,-0.6003959061468441,false,false,false
2020/12/03 12:52:18.890,-0.6067337658341726,false,false,false
2020/12/03 12:52:18.923,-0.6143088753432691,false,false,false
2020/12/03 12:52:18.956,-0.6214903669359866,false,false,false
2020/12/03 12:52:19.023,-0.6269228521603672,false,false,false
2020/12/03 12:52:19.056,-0.6320515403238957,false,false,false
2020/12/03 12:52:19.073,-0.6374809012337026,false,false,false
2020/12/03 12:52:19.141,-0.6424387676630735,false,false,false
2020/12/03 12:52:19.172,-0.646205154871522,false,false,false
2020/12/03 12:52:19.206,-0.6485286403555552,false,false,false
2020/12/03 12:52:19.240,-0.649279473128261,false,false,false
2020/12/03 12:52:19.289,-0.6497315061272995,false,false,false
2020/12/03 12:52:19.323,-0.6516340031043767,false,false,false
2020/12/03 12:52:19.373,-0.6543060725918547,false,false,false
2020/12/03 12:52:19.422,-0.6571960394676469,false,false,false
2020/12/03 12:52:19.439,-0.6600905411567187,false,false,false
2020/12/03 12:52:19.472,-0.6614682137291044,false,false,false
2020/12/03 12:52:19.506,-0.6603363255140701,false,false,false
2020/12/03 12:52:19.556,-0.6571156935660365,false,false,false
2020/12/03 12:52:19.590,-0.6526512999298637,false,false,false
2020/12/03 12:52:19.656,-0.647010768040215,false,false,false
2020/12/03 12:52:19.690,-0.6429420668001075,false,false,false
2020/12/03 12:52:19.706,-0.6411757557164394,false,false,false
2020/12/03 12:52:19.773,-0.6384368204538647,false,false,false
2020/12/03 12:52:19.806,-0.6354906308513778,false,false,false
2020/12/03 12:52:19.840,-0.6335255815828964,false,false,false
2020/12/03 12:52:19.873,-0.6326563305312295,false,false,false
2020/12/03 12:52:19.923,-0.6336492240596732,false,false,false
2020/12/03 12:52:19.956,-0.6358184649717292,false,false,false
2020/12/03 12:52:19.990,-0.6384410374465539,false,false,false
2020/12/03 12:52:20.023,-0.6425379611935843,false,false,false
2020/12/03 12:52:20.091,-0.6462193528116387,false,true,false
2020/12/03 12:52:20.123,-0.6472881927326867,false,true,false
2020/12/03 12:52:20.157,-0.6483447536347395,false,true,false
2020/12/03 12:52:20.190,-0.6497315793795567,false,true,false
2020/12/03 12:52:20.245,-0.6512605494708062,false,true,false
2020/12/03 12:52:20.290,-0.6535211008890962,false,true,false
2020/12/03 12:52:20.307,-0.6565036844503921,false,true,false
2020/12/03 12:52:20.373,-0.659609189935274,false,true,false
2020/12/03 12:52:20.406,-0.6610385543030776,false,true,false
2020/12/03 12:52:20.440,-0.6600816884586996,false,true,false
2020/12/03 12:52:20.490,-0.6587227657852738,false,true,false
2020/12/03 12:52:20.523,-0.6568858086722176,false,true,false
2020/12/03 12:52:20.556,-0.6546859794749387,false,true,false
2020/12/03 12:52:20.606,-0.6521446035113305,false,true,false
2020/12/03 12:52:20.641,-0.6501370521586238,false,true,false
2020/12/03 12:52:20.673,-0.6515041291506344,false,true,false
2020/12/03 12:52:20.740,-0.6569663777318248,false,true,false
2020/12/03 12:52:20.743,-0.6640365930431809,false,true,false
2020/12/03 12:52:20.790,-0.6700197377458421,false,true,false
2020/12/03 12:52:20.856,-0.6727122887214412,false,true,false
2020/12/03 12:52:20.873,-0.6699153925226612,false,true,false
2020/12/03 12:52:20.906,-0.6598943728251665,false,true,false
2020/12/03 12:52:20.973,-0.6340001022048497,false,true,false
2020/12/03 12:52:20.991,-0.5814857019920555,false,true,false
2020/12/03 12:52:21.023,-0.5049407880282425,false,true,false
2020/12/03 12:52:21.090,-0.40574332422016746,false,true,false
2020/12/03 12:52:21.123,-0.2950991056616796,false,true,false
2020/12/03 12:52:21.141,-0.18135407850031462,false,true,false
2020/12/03 12:52:21.190,-0.06800149702024468,false,true,false
2020/12/03 12:52:21.256,0.031684736075148504,false,true,false
2020/12/03 12:52:21.257,0.11222410792188355,false,true,false
2020/12/03 12:52:21.306,0.17795987712712835,false,true,false
2020/12/03 12:52:21.373,0.2309372718074328,false,true,false
2020/12/03 12:52:21.392,0.270602189210303,false,true,false
2020/12/03 12:52:21.423,0.2952610103772567,false,true,false
2020/12/03 12:52:21.456,0.3067363491203374,false,true,false
2020/12/03 12:52:21.506,0.3102078498671572,false,true,false
2020/12/03 12:52:21.557,0.30976043454400354,false,true,false
2020/12/03 12:52:21.590,0.30832399746218514,false,true,false
2020/12/03 12:52:21.623,0.3058903843091748,false,true,false
2020/12/03 12:52:21.662,0.3014267140192339,false,false,false
2020/12/03 12:52:21.724,0.2925611981554692,false,false,false
2020/12/03 12:52:21.742,0.2781049214190775,false,false,false
2020/12/03 12:52:21.773,0.25853475994883324,false,false,false
2020/12/03 12:52:21.840,0.23435448510197487,false,false,false
2020/12/03 12:52:21.873,0.2054731277565542,false,false,false
2020/12/03 12:52:21.906,0.1704923490266301,false,false,false
2020/12/03 12:52:21.956,0.12754144047510557,false,false,false
2020/12/03 12:52:21.974,0.07718555193282982,false,false,false
2020/12/03 12:52:22.023,0.019832103817334804,false,false,false
2020/12/03 12:52:22.056,-0.04662816189583486,false,false,false
2020/12/03 12:52:22.123,-0.11660095122030745,false,false,false
2020/12/03 12:52:22.156,-0.18258051520772367,false,false,false
2020/12/03 12:52:22.173,-0.24271610908529107,false,false,false
2020/12/03 12:52:22.240,-0.29721962395731544,false,false,false
2020/12/03 12:52:22.273,-0.3430242987705116,false,false,false
2020/12/03 12:52:22.307,-0.3828985880348936,false,false,false
2020/12/03 12:52:22.340,-0.42040726280943225,false,false,false
2020/12/03 12:52:22.373,-0.45367162548034323,false,false,false
2020/12/03 12:52:22.423,-0.4887130859490282,false,false,false
2020/12/03 12:52:22.473,-0.5278412567779439,false,false,false
2020/12/03 12:52:22.506,-0.56548374464713,false,false,false
2020/12/03 12:52:22.540,-0.5962145882571084,false,false,false
