date time,headPitch,alertStatus
2020/12/03 13:36:38.711,-0.5235775836489843,false,false,false
2020/12/03 13:36:38.777,-0.5230226435528699,false,false,false
2020/12/03 13:36:38.810,-0.5260669334461237,false,false,false
2020/12/03 13:36:38.844,-0.511663567746819,false,false,false
2020/12/03 13:36:38.877,-0.4919703142198504,false,false,false
2020/12/03 13:36:38.944,-0.48999288520504175,false,false,false
2020/12/03 13:36:38.961,-0.50094320991788,false,false,false
2020/12/03 13:36:38.994,-0.5106058583608638,false,false,false
2020/12/03 13:36:39.061,-0.5221878751775539,false,false,false
2020/12/03 13:36:39.094,-0.5351685345522401,false,false,false
2020/12/03 13:36:39.127,-0.5464216868886468,false,false,false
2020/12/03 13:36:39.161,-0.5542845842346449,false,false,false
2020/12/03 13:36:39.194,-0.555296824678047,false,false,false
2020/12/03 13:36:39.261,-0.5573859960170139,false,false,false
2020/12/03 13:36:39.294,-0.5676828502396734,false,false,false
2020/12/03 13:36:39.327,-0.5751225451702694,false,false,false
2020/12/03 13:36:39.377,-0.5734824156808491,false,false,false
2020/12/03 13:36:39.411,-0.570795633562708,false,false,false
2020/12/03 13:36:39.444,-0.5853217694646985,false,false,false
2020/12/03 13:36:39.494,-0.5993944037890382,false,false,false
2020/12/03 13:36:39.528,-0.6068592146194643,false,false,false
2020/12/03 13:36:39.561,-0.6051940501869928,false,false,false
2020/12/03 13:36:39.594,-0.5943791672959966,false,false,false
2020/12/03 13:36:39.661,-0.5888377318876795,false,false,false
2020/12/03 13:36:39.694,-0.5897138675163441,false,false,false
2020/12/03 13:36:39.727,-0.5924708754582796,false,false,false
2020/12/03 13:36:39.777,-0.5925668375318954,false,false,false
2020/12/03 13:36:39.811,-0.5891672947520951,false,false,false
2020/12/03 13:36:39.844,-0.580653789459449,false,false,false
2020/12/03 13:36:39.910,-0.5917195934051788,false,false,false
2020/12/03 13:36:39.960,-0.5925856226848389,false,false,false
2020/12/03 13:36:39.961,-0.582328803746024,false,false,false
2020/12/03 13:36:40.027,-0.5761082629885824,false,false,false
2020/12/03 13:36:40.060,-0.5679701511632124,false,false,false
2020/12/03 13:36:40.077,-0.5661119165144338,false,false,false
2020/12/03 13:36:40.144,-0.5686240049365454,false,false,false
2020/12/03 13:36:40.177,-0.5687601015075501,false,false,false
2020/12/03 13:36:40.210,-0.5713803008906562,false,false,false
2020/12/03 13:36:40.260,-0.5657624626936891,false,false,false
2020/12/03 13:36:40.294,-0.5523150019951745,false,false,false
2020/12/03 13:36:40.327,-0.5354663500446467,false,false,false
2020/12/03 13:36:40.360,-0.521903088429766,false,false,false
2020/12/03 13:36:40.427,-0.5177485265528954,false,false,false
2020/12/03 13:36:40.461,-0.5284915837282709,false,false,false
2020/12/03 13:36:40.477,-0.5476788770404089,false,false,false
2020/12/03 13:36:40.527,-0.546351855809383,false,false,false
2020/12/03 13:36:40.594,-0.5435593029718219,false,false,false
2020/12/03 13:36:40.611,-0.5465691475317048,false,false,false
2020/12/03 13:36:40.644,-0.5489439241406956,false,false,false
2020/12/03 13:36:40.710,-0.5523952963795882,false,false,false
2020/12/03 13:36:40.744,-0.5506035596542231,false,false,false
2020/12/03 13:36:40.777,-0.5506481425118018,false,false,false
2020/12/03 13:36:40.810,-0.5507524632990068,false,false,false
2020/12/03 13:36:40.861,-0.5448350026859976,false,false,false
2020/12/03 13:36:40.910,-0.5371096870257951,false,false,false
2020/12/03 13:36:40.928,-0.5280520682481589,false,false,false
2020/12/03 13:36:40.961,-0.5222732795161974,false,false,false
2020/12/03 13:36:41.027,-0.5213412804447004,false,false,false
2020/12/03 13:36:41.061,-0.5145404579438269,false,false,false
2020/12/03 13:36:41.094,-0.5043562858402763,false,false,false
2020/12/03 13:36:41.144,-0.49310729896296907,false,false,false
2020/12/03 13:36:41.177,-0.48176767335507553,false,false,false
2020/12/03 13:36:41.211,-0.47005760725407175,false,false,false
2020/12/03 13:36:41.244,-0.46040673072596344,false,false,false
2020/12/03 13:36:41.311,-0.44934117024615766,false,false,false
2020/12/03 13:36:41.344,-0.43408015127566324,false,false,false
2020/12/03 13:36:41.377,-0.4198060364983088,false,false,false
2020/12/03 13:36:41.427,-0.41312790812027644,false,false,false
2020/12/03 13:36:41.461,-0.4097000655187474,false,false,false
2020/12/03 13:36:41.511,-0.4023876640753914,false,false,false
2020/12/03 13:36:41.544,-0.3950995624954559,false,false,false
2020/12/03 13:36:41.577,-0.3845714131014743,false,false,false
2020/12/03 13:36:41.611,-0.3640059092598893,false,false,false
2020/12/03 13:36:41.677,-0.34498971768523345,false,false,false
2020/12/03 13:36:41.711,-0.32871473539914264,false,false,false
2020/12/03 13:36:41.727,-0.3097374951181871,false,false,false
2020/12/03 13:36:41.794,-0.294848239646286,false,false,false
2020/12/03 13:36:41.811,-0.28497676931890453,false,false,false
2020/12/03 13:36:41.861,-0.276130213713778,false,false,false
2020/12/03 13:36:41.894,-0.27317285729634144,false,false,false
2020/12/03 13:36:41.961,-0.27773413266179464,false,false,false
2020/12/03 13:36:41.978,-0.28292608732416014,false,false,false
2020/12/03 13:36:42.011,-0.28404964567747837,false,false,false
2020/12/03 13:36:42.077,-0.2850029443198947,false,false,false
2020/12/03 13:36:42.111,-0.2859168965414301,false,false,false
2020/12/03 13:36:42.128,-0.2814536730962097,false,false,false
2020/12/03 13:36:42.194,-0.27527878484505375,false,false,false
2020/12/03 13:36:42.227,-0.28376135301032823,false,false,false
2020/12/03 13:36:42.261,-0.3017285712871951,false,false,false
2020/12/03 13:36:42.294,-0.30902766895287187,false,false,false
2020/12/03 13:36:42.361,-0.31021383512552336,false,false,false
2020/12/03 13:36:42.394,-0.31421972410659516,false,false,false
2020/12/03 13:36:42.428,-0.33078982660060235,false,false,false
2020/12/03 13:36:42.461,-0.3616349762284225,false,false,false
2020/12/03 13:36:42.511,-0.39766911263918114,false,false,false
2020/12/03 13:36:42.545,-0.4246573229492982,false,false,false
2020/12/03 13:36:42.578,-0.4491992528607017,false,false,false
2020/12/03 13:36:42.628,-0.45936838114520034,false,false,false
2020/12/03 13:36:42.661,-0.46578540337172475,false,false,false
2020/12/03 13:36:42.711,-0.4735694851905727,false,false,false
2020/12/03 13:36:42.745,-0.4816010671716328,false,false,false
2020/12/03 13:36:42.777,-0.4885512267395346,false,false,false
2020/12/03 13:36:42.844,-0.4929562240626364,false,false,false
2020/12/03 13:36:42.877,-0.4933950331604992,false,false,false
2020/12/03 13:36:42.910,-0.4886400734118965,false,false,false
2020/12/03 13:36:42.927,-0.48293981263647184,false,false,false
2020/12/03 13:36:42.977,-0.4793774050525379,false,false,false
2020/12/03 13:36:43.044,-0.47776059679240535,false,false,false
2020/12/03 13:36:43.061,-0.4728488197974554,false,false,false
2020/12/03 13:36:43.094,-0.462868119328916,false,false,false
2020/12/03 13:36:43.161,-0.44781182170899253,false,false,false
2020/12/03 13:36:43.194,-0.43171168289598183,false,false,false
2020/12/03 13:36:43.227,-0.4216599973436036,false,false,false
2020/12/03 13:36:43.295,-0.4171906023447046,false,false,false
2020/12/03 13:36:43.296,-0.4170002890845308,false,false,false
2020/12/03 13:36:43.345,-0.422206245617115,false,true,false
2020/12/03 13:36:43.394,-0.43185231533988366,false,true,false
2020/12/03 13:36:43.427,-0.44297079204869855,false,true,false
2020/12/03 13:36:43.460,-0.4535692346187156,false,true,false
2020/12/03 13:36:43.494,-0.4624457424815657,false,true,false
2020/12/03 13:36:43.560,-0.46735463839298713,false,true,false
2020/12/03 13:36:43.594,-0.46921430875876674,false,true,false
2020/12/03 13:36:43.627,-0.47002818803123,false,true,false
2020/12/03 13:36:43.677,-0.47078418724924975,false,true,false
2020/12/03 13:36:43.711,-0.4719448898215678,false,true,false
2020/12/03 13:36:43.744,-0.4729902708120688,false,true,false
2020/12/03 13:36:43.794,-0.4708080563663678,false,true,false
2020/12/03 13:36:43.811,-0.4666894136985894,false,true,false
2020/12/03 13:36:43.877,-0.46482865062957124,false,true,false
2020/12/03 13:36:43.910,-0.4624310179158405,false,true,false
2020/12/03 13:36:43.944,-0.4630186919632024,false,true,false
2020/12/03 13:36:43.995,-0.4649299636390041,false,true,false
2020/12/03 13:36:44.027,-0.46497686679892875,false,true,false
2020/12/03 13:36:44.060,-0.46145440617190014,false,true,false
2020/12/03 13:36:44.127,-0.45072836336404576,false,true,false
2020/12/03 13:36:44.161,-0.4387470385900898,false,true,false
2020/12/03 13:36:44.194,-0.42276431856515556,false,true,false
2020/12/03 13:36:44.227,-0.3921420002262703,false,true,false
2020/12/03 13:36:44.294,-0.34476311490579,false,true,false
2020/12/03 13:36:44.296,-0.28105128139750835,false,true,false
2020/12/03 13:36:44.361,-0.200416560680355,false,true,false
2020/12/03 13:36:44.444,-0.11360068982101236,false,true,false
2020/12/03 13:36:44.445,-0.02318696984718936,false,true,false
2020/12/03 13:36:44.511,0.061560871532079287,false,true,false
2020/12/03 13:36:44.511,0.12876728763371525,false,true,false
2020/12/03 13:36:44.561,0.17833712127681248,false,true,false
2020/12/03 13:36:44.611,0.21115846720040063,false,true,false
2020/12/03 13:36:44.628,0.22816927528036562,false,true,false
2020/12/03 13:36:44.695,0.23484969927769425,false,true,false
2020/12/03 13:36:44.711,0.23396463124446754,false,true,false
2020/12/03 13:36:44.745,0.22354922022315737,false,true,false
2020/12/03 13:36:44.811,0.20469160703900033,false,true,false
2020/12/03 13:36:44.827,0.1783091574392892,false,true,false
2020/12/03 13:36:44.878,0.14593948256237155,false,true,false
2020/12/03 13:36:44.911,0.11194503436034052,false,true,false
2020/12/03 13:36:44.961,0.07155293076709858,false,true,false
2020/12/03 13:36:44.994,0.018818300127059172,false,true,false
2020/12/03 13:36:45.027,-0.049936545341805916,false,true,false
2020/12/03 13:36:45.062,-0.12684108863128268,false,true,false
2020/12/03 13:36:45.111,-0.2063187322605109,false,true,false
2020/12/03 13:36:45.178,-0.28408363373872547,false,true,false
2020/12/03 13:36:45.195,-0.3478181130586625,false,true,false
2020/12/03 13:36:45.228,-0.4008804581041744,false,true,false
2020/12/03 13:36:45.261,-0.4370151208121861,false,true,false
2020/12/03 13:36:45.328,-0.46374271521967775,false,true,false
2020/12/03 13:36:45.361,-0.48638484425344,false,true,false
2020/12/03 13:36:45.395,-0.5036255851136225,false,true,false
2020/12/03 13:36:45.427,-0.5150196090540732,false,true,false
2020/12/03 13:36:45.461,-0.5206359344970638,false,true,false
2020/12/03 13:36:45.527,-0.5235126862319285,false,true,false
2020/12/03 13:36:45.561,-0.5233001883677988,false,true,false
2020/12/03 13:36:45.595,-0.525107804901781,false,true,false
2020/12/03 13:36:45.627,-0.5272054440181307,false,true,false
2020/12/03 13:36:45.678,-0.5259346587672058,false,true,false
2020/12/03 13:36:45.711,-0.5213510959803839,false,true,false
2020/12/03 13:36:45.761,-0.5178542451715744,false,true,false
2020/12/03 13:36:45.794,-0.5174954262849861,false,true,false
2020/12/03 13:36:45.828,-0.5175355789632328,false,true,false
2020/12/03 13:36:45.894,-0.5161581887675045,false,true,false
2020/12/03 13:36:45.911,-0.5120295377975397,false,true,false
2020/12/03 13:36:45.945,-0.5082777201784822,false,true,false
2020/12/03 13:36:46.011,-0.508441286677473,false,true,false
2020/12/03 13:36:46.045,-0.5118154120496483,false,true,false
2020/12/03 13:36:46.078,-0.517401741771347,false,true,false
2020/12/03 13:36:46.127,-0.5226098211013349,false,true,false
2020/12/03 13:36:46.161,-0.5251253639228272,false,true,false
2020/12/03 13:36:46.194,-0.5257763563387556,false,true,false
2020/12/03 13:36:46.245,-0.5256085276665458,false,true,false
2020/12/03 13:36:46.295,-0.5270210967801207,false,true,false
2020/12/03 13:36:46.328,-0.5305956581634553,false,true,false
2020/12/03 13:36:46.358,-0.5345035622282732,false,false,false
2020/12/03 13:36:46.411,-0.5365237169639503,false,false,false
2020/12/03 13:36:46.427,-0.538191906318886,false,false,false
2020/12/03 13:36:46.477,-0.5388828746695624,false,false,false
2020/12/03 13:36:46.527,-0.5397367741194143,false,false,false
2020/12/03 13:36:46.561,-0.5409560014443445,false,false,false
2020/12/03 13:36:46.611,-0.5377204520053948,false,false,false
2020/12/03 13:36:46.627,-0.5283263914976196,false,false,false
2020/12/03 13:36:46.678,-0.5222084725827297,false,false,false
2020/12/03 13:36:46.727,-0.5208193861575819,false,false,false
2020/12/03 13:36:46.761,-0.5158483152523912,false,false,false
2020/12/03 13:36:46.811,-0.5077617542840875,false,false,false
2020/12/03 13:36:46.844,-0.49537364955572616,false,false,false
2020/12/03 13:36:46.877,-0.4821822654072374,false,false,false
2020/12/03 13:36:46.944,-0.47040025873245445,false,false,false
2020/12/03 13:36:46.961,-0.459358982599447,false,false,false
2020/12/03 13:36:47.011,-0.4498505227165363,false,false,false
2020/12/03 13:36:47.044,-0.44163804493241343,false,false,false
2020/12/03 13:36:47.078,-0.4354725926556888,false,false,false
2020/12/03 13:36:47.111,-0.43445421733811196,false,false,false
2020/12/03 13:36:47.177,-0.4281354138135167,false,false,false
2020/12/03 13:36:47.211,-0.41116117647583217,false,false,false
2020/12/03 13:36:47.244,-0.39576868560131334,false,false,false
2020/12/03 13:36:47.294,-0.39759641707049986,false,false,false
2020/12/03 13:36:47.327,-0.4239761036622356,false,false,false
2020/12/03 13:36:47.361,-0.45170533431679444,false,false,false
2020/12/03 13:36:47.411,-0.46578651921222786,false,false,false
2020/12/03 13:36:47.444,-0.45820026116601836,false,false,false
2020/12/03 13:36:47.477,-0.4349023064689478,false,false,false
2020/12/03 13:36:47.527,-0.4126908951076478,false,false,false
2020/12/03 13:36:47.561,-0.40111575530421917,false,false,false
2020/12/03 13:36:47.595,-0.3988206885598495,false,false,false
2020/12/03 13:36:47.661,-0.401413162410503,false,false,false
2020/12/03 13:36:47.695,-0.3984078442267128,false,false,false
2020/12/03 13:36:47.728,-0.38497271514529824,false,false,false
2020/12/03 13:36:47.761,-0.36265227732086236,false,false,false
2020/12/03 13:36:47.795,-0.33874015541882413,false,false,false
2020/12/03 13:36:47.829,-0.32698219370055054,false,false,false
2020/12/03 13:36:47.894,-0.32923767038592877,false,false,false
2020/12/03 13:36:47.927,-0.33312356972934437,false,false,false
2020/12/03 13:36:47.961,-0.32216444412622774,false,false,false
2020/12/03 13:36:48.011,-0.2917728989464384,false,false,false
2020/12/03 13:36:48.045,-0.25731508041806544,false,false,false
2020/12/03 13:36:48.077,-0.2257192496932563,false,false,false
2020/12/03 13:36:48.128,-0.20627022056275035,false,false,false
2020/12/03 13:36:48.158,-0.2085141710024092,false,false,false
2020/12/03 13:36:48.211,-0.22718229945686816,false,false,false
2020/12/03 13:36:48.244,-0.24071659243111018,false,false,false
2020/12/03 13:36:48.294,-0.24207050516407602,false,false,false
2020/12/03 13:36:48.311,-0.2402270789409893,false,false,false
2020/12/03 13:36:48.377,-0.2348665072622075,false,false,false
2020/12/03 13:36:48.411,-0.23802513023650618,false,false,false
2020/12/03 13:36:48.444,-0.254217321884091,false,false,false
2020/12/03 13:36:48.511,-0.27970603876026157,false,false,false
2020/12/03 13:36:48.544,-0.29071184545471107,false,false,false
2020/12/03 13:36:48.577,-0.28169581919506886,false,false,false
2020/12/03 13:36:48.611,-0.2852737136559279,false,false,false
2020/12/03 13:36:48.645,-0.29826400574655154,false,false,false
2020/12/03 13:36:48.677,-0.31161741995041525,false,false,false
2020/12/03 13:36:48.727,-0.3117794488628031,false,false,false
2020/12/03 13:36:48.761,-0.3054783339880401,false,false,false
2020/12/03 13:36:48.827,-0.30383500888290904,false,false,false
2020/12/03 13:36:48.861,-0.3057946392842806,false,false,false
2020/12/03 13:36:48.877,-0.3096771981592755,false,false,false
2020/12/03 13:36:48.927,-0.31276791943675847,false,false,false
2020/12/03 13:36:48.961,-0.31081247174191146,false,false,false
2020/12/03 13:36:49.027,-0.29938087921868906,false,false,false
2020/12/03 13:36:49.045,-0.2848813217173192,false,false,false
2020/12/03 13:36:49.111,-0.28623370554545546,false,false,false
2020/12/03 13:36:49.128,-0.301364724194134,false,false,false
2020/12/03 13:36:49.161,-0.3150340066972783,false,false,false
2020/12/03 13:36:49.227,-0.3215059269254523,false,false,false
2020/12/03 13:36:49.261,-0.31941156254866115,false,false,false
2020/12/03 13:36:49.277,-0.31348705751748374,false,false,false
2020/12/03 13:36:49.345,-0.30919395861525084,false,false,false
2020/12/03 13:36:49.378,-0.31339472506310495,false,false,false
2020/12/03 13:36:49.411,-0.3269835973521441,false,false,false
2020/12/03 13:36:49.461,-0.3424375609291347,false,false,false
2020/12/03 13:36:49.495,-0.34965655369229837,false,false,false
2020/12/03 13:36:49.544,-0.34222456726027933,false,false,false
2020/12/03 13:36:49.578,-0.3317829818750324,false,false,false
2020/12/03 13:36:49.611,-0.33545489238560217,false,false,false
2020/12/03 13:36:49.644,-0.3455690016352158,false,false,false
2020/12/03 13:36:49.677,-0.34942137632601056,false,false,false
2020/12/03 13:36:49.745,-0.34438376412942034,false,false,false
2020/12/03 13:36:49.778,-0.34077088206229517,false,false,false
2020/12/03 13:36:49.811,-0.3471535451268209,false,false,false
2020/12/03 13:36:49.845,-0.35408003829215334,false,false,false
2020/12/03 13:36:49.911,-0.35792924716304386,false,false,false
2020/12/03 13:36:49.945,-0.35474406385815266,false,false,false
2020/12/03 13:36:49.978,-0.3544411920471672,false,false,false
2020/12/03 13:36:50.011,-0.3572863124485306,false,false,false
2020/12/03 13:36:50.045,-0.35327656243361677,false,false,false
2020/12/03 13:36:50.079,-0.3298380978185457,false,false,false
2020/12/03 13:36:50.145,-0.30318527683303437,false,false,false
2020/12/03 13:36:50.195,-0.3022263993582554,false,false,false
2020/12/03 13:36:50.228,-0.3097710478891834,false,false,false
2020/12/03 13:36:50.245,-0.3174511392307903,false,false,false
2020/12/03 13:36:50.279,-0.32489273637510413,false,false,false
2020/12/03 13:36:50.345,-0.3285054102879781,false,false,false
2020/12/03 13:36:50.395,-0.3286006639715724,false,false,false
2020/12/03 13:36:50.411,-0.326517671916118,false,false,false
2020/12/03 13:36:50.445,-0.3318454824154507,false,false,false
2020/12/03 13:36:50.511,-0.34248867515769926,false,false,false
2020/12/03 13:36:50.545,-0.34575563381969815,false,false,false
2020/12/03 13:36:50.578,-0.3331285722393944,false,false,false
2020/12/03 13:36:50.628,-0.3120356073588066,false,false,false
2020/12/03 13:36:50.661,-0.3083000761781338,false,false,false
2020/12/03 13:36:50.695,-0.3235661425252684,false,false,false
2020/12/03 13:36:50.761,-0.32190698359818376,false,false,false
2020/12/03 13:36:50.794,-0.31483001642497016,false,false,false
2020/12/03 13:36:50.827,-0.30652388376334017,false,false,false
2020/12/03 13:36:50.844,-0.30007274135054607,false,false,false
2020/12/03 13:36:50.911,-0.2964890845223926,false,false,false
2020/12/03 13:36:50.944,-0.29929513937571117,false,false,false
2020/12/03 13:36:50.977,-0.2983842383016868,false,false,false
2020/12/03 13:36:51.027,-0.29487885224104043,false,false,false
2020/12/03 13:36:51.061,-0.2937572695042979,false,false,false
2020/12/03 13:36:51.111,-0.28387932460163534,false,false,false
2020/12/03 13:36:51.146,-0.26783401382170346,false,false,false
2020/12/03 13:36:51.178,-0.26878114578130224,false,false,false
2020/12/03 13:36:51.229,-0.28040431977960484,false,false,false
2020/12/03 13:36:51.258,-0.29104094326655744,false,false,false
2020/12/03 13:36:51.311,-0.29217082172723746,false,false,false
2020/12/03 13:36:51.327,-0.28116432147748677,false,false,false
2020/12/03 13:36:51.378,-0.2686223501317657,false,false,false
2020/12/03 13:36:51.428,-0.2662247808355644,false,false,false
2020/12/03 13:36:51.461,-0.27763414423799476,false,false,false
2020/12/03 13:36:51.495,-0.28864312264929787,false,false,false
2020/12/03 13:36:51.561,-0.29244739829611877,false,false,false
2020/12/03 13:36:51.595,-0.282064832946666,false,false,false
2020/12/03 13:36:51.611,-0.25725787517924886,false,false,false
2020/12/03 13:36:51.695,-0.24699603303151227,false,false,false
2020/12/03 13:36:51.696,-0.2636282244340963,false,false,false
2020/12/03 13:36:51.761,-0.28439105725901276,false,false,false
2020/12/03 13:36:51.795,-0.29605869859189765,false,false,false
2020/12/03 13:36:51.828,-0.29914093820678517,false,false,false
2020/12/03 13:36:51.861,-0.30498408614368044,false,false,false
2020/12/03 13:36:51.895,-0.32358167066739785,false,false,false
2020/12/03 13:36:51.961,-0.34100621770831097,false,false,false
2020/12/03 13:36:51.978,-0.3521884644829565,false,false,false
2020/12/03 13:36:52.011,-0.3550385805273345,false,false,false
2020/12/03 13:36:52.078,-0.35076702633769424,false,false,false
2020/12/03 13:36:52.111,-0.3333327477945173,false,false,false
2020/12/03 13:36:52.145,-0.31673099082320827,false,false,false
2020/12/03 13:36:52.195,-0.3138227789825577,false,false,false
2020/12/03 13:36:52.228,-0.3143465823167563,false,false,false
2020/12/03 13:36:52.261,-0.30858367768503636,false,false,false
2020/12/03 13:36:52.311,-0.29358043592886907,false,false,false
2020/12/03 13:36:52.345,-0.2739373715388707,false,false,false
2020/12/03 13:36:52.411,-0.2580295570518597,false,false,false
2020/12/03 13:36:52.445,-0.2491192323581618,false,false,false
2020/12/03 13:36:52.461,-0.24910138796756207,false,false,false
2020/12/03 13:36:52.495,-0.2512714001820459,false,false,false
2020/12/03 13:36:52.545,-0.2494030984790672,false,false,false
2020/12/03 13:36:52.578,-0.24844053629978044,false,false,false
2020/12/03 13:36:52.645,-0.24797544685004344,false,false,false
2020/12/03 13:36:52.678,-0.24559439244087325,false,false,false
2020/12/03 13:36:52.711,-0.24694423798068632,false,false,false
2020/12/03 13:36:52.745,-0.25041084839281114,false,false,false
2020/12/03 13:36:52.778,-0.2473226078767542,false,false,false
2020/12/03 13:36:52.845,-0.2397776795523949,false,false,false
2020/12/03 13:36:52.878,-0.23461650053542493,false,false,false
2020/12/03 13:36:52.911,-0.230333337833594,false,false,false
2020/12/03 13:36:52.962,-0.22963133370353842,false,false,false
2020/12/03 13:36:53.011,-0.2305534281273661,false,false,false
2020/12/03 13:36:53.028,-0.22768542017355156,false,false,false
2020/12/03 13:36:53.061,-0.2218386469640306,false,false,false
2020/12/03 13:36:53.095,-0.21500956033191523,false,false,false
2020/12/03 13:36:53.161,-0.20668771140974188,false,false,false
2020/12/03 13:36:53.195,-0.20235676649540005,false,false,false
2020/12/03 13:36:53.228,-0.21315473542300115,false,false,false
2020/12/03 13:36:53.261,-0.2314739540701836,false,false,false
2020/12/03 13:36:53.328,-0.2452446834270418,false,false,false
2020/12/03 13:36:53.361,-0.2571389029027792,false,false,false
2020/12/03 13:36:53.378,-0.2655149200129072,false,false,false
2020/12/03 13:36:53.429,-0.26773125827246763,false,false,false
2020/12/03 13:36:53.461,-0.27271149178285986,false,false,false
2020/12/03 13:36:53.529,-0.27924138318497477,false,false,false
2020/12/03 13:36:53.545,-0.28269693967370146,false,false,false
2020/12/03 13:36:53.578,-0.28155508871128176,false,false,false
2020/12/03 13:36:53.645,-0.27069184032631266,false,false,false
2020/12/03 13:36:53.678,-0.2557007143820518,false,false,false
2020/12/03 13:36:53.711,-0.24592592872460803,false,false,false
2020/12/03 13:36:53.761,-0.2451374719485181,false,false,false
2020/12/03 13:36:53.796,-0.2437543127762665,false,false,false
2020/12/03 13:36:53.828,-0.2333070209617327,false,false,false
2020/12/03 13:36:53.895,-0.2191692383331013,false,false,false
2020/12/03 13:36:53.896,-0.2075120528103614,false,false,false
2020/12/03 13:36:53.945,-0.19872698050611423,false,false,false
2020/12/03 13:36:54.028,-0.19429527383170533,false,false,false
2020/12/03 13:36:54.045,-0.19309057556857556,false,false,false
2020/12/03 13:36:54.111,-0.19316320383540964,false,false,false
2020/12/03 13:36:54.113,-0.1907833894272075,false,false,false
2020/12/03 13:36:54.145,-0.19038917366280803,false,false,false
2020/12/03 13:36:54.212,-0.18905989422833472,false,false,false
2020/12/03 13:36:54.228,-0.18442948152194838,false,false,false
2020/12/03 13:36:54.279,-0.1887257697943256,false,false,false
2020/12/03 13:36:54.311,-0.2022640954550075,false,false,false
2020/12/03 13:36:54.362,-0.21555387468514026,false,false,false
2020/12/03 13:36:54.395,-0.223464500755765,false,false,false
2020/12/03 13:36:54.445,-0.22041630828170225,false,false,false
2020/12/03 13:36:54.478,-0.20964008706538914,false,false,false
2020/12/03 13:36:54.511,-0.20351751664461598,false,false,false
2020/12/03 13:36:54.545,-0.19692645237962497,false,false,false
2020/12/03 13:36:54.611,-0.19561987968679434,false,false,false
2020/12/03 13:36:54.629,-0.20005985487837727,false,false,false
2020/12/03 13:36:54.662,-0.20843762932774976,false,false,false
2020/12/03 13:36:54.729,-0.21372603483609048,false,false,false
2020/12/03 13:36:54.762,-0.21631236863706102,false,false,false
2020/12/03 13:36:54.795,-0.21880884959185426,false,false,false
2020/12/03 13:36:54.828,-0.22111378130156747,false,false,false
2020/12/03 13:36:54.895,-0.223085083089342,false,false,false
2020/12/03 13:36:54.928,-0.2242228501704529,false,false,false
2020/12/03 13:36:54.945,-0.2204103756354698,false,false,false
2020/12/03 13:36:55.011,-0.21735619668857606,false,false,false
2020/12/03 13:36:55.045,-0.21782206537744275,false,false,false
2020/12/03 13:36:55.062,-0.2218686790003687,false,false,false
2020/12/03 13:36:55.128,-0.2275653063479247,false,false,false
2020/12/03 13:36:55.162,-0.22807444146353467,false,false,false
2020/12/03 13:36:55.195,-0.22180989493891118,false,false,false
2020/12/03 13:36:55.228,-0.22173899146301482,false,false,false
2020/12/03 13:36:55.278,-0.23070670294379947,false,false,false
2020/12/03 13:36:55.311,-0.23871014033722648,false,false,false
2020/12/03 13:36:55.378,-0.2411279511429307,false,false,false
2020/12/03 13:36:55.395,-0.24217293621473565,false,false,false
2020/12/03 13:36:55.428,-0.23811057324889595,false,false,false
2020/12/03 13:36:55.478,-0.23069858196681706,false,false,false
2020/12/03 13:36:55.528,-0.22739533596587216,false,false,false
2020/12/03 13:36:55.561,-0.22992858694397067,false,false,false
2020/12/03 13:36:55.611,-0.23548451413689253,false,false,false
2020/12/03 13:36:55.645,-0.24066232000051277,false,false,false
2020/12/03 13:36:55.678,-0.24667844406480824,false,false,false
2020/12/03 13:36:55.728,-0.25451865862194956,false,false,false
2020/12/03 13:36:55.761,-0.26166918189932076,false,false,false
2020/12/03 13:36:55.828,-0.2733937891492928,false,false,false
2020/12/03 13:36:55.845,-0.2863763491802663,false,false,false
2020/12/03 13:36:55.895,-0.2958369782404132,false,false,false
2020/12/03 13:36:55.928,-0.2953480164473475,false,false,false
2020/12/03 13:36:55.962,-0.2892439891111999,false,false,false
2020/12/03 13:36:55.995,-0.2864382746832766,false,false,false
2020/12/03 13:36:56.045,-0.28355837438611503,false,false,false
2020/12/03 13:36:56.078,-0.28159610836685467,false,false,false
2020/12/03 13:36:56.112,-0.2827499516870494,false,false,false
2020/12/03 13:36:56.178,-0.2864841085050389,false,false,false
2020/12/03 13:36:56.212,-0.2935226941342873,false,false,false
2020/12/03 13:36:56.228,-0.30426563760016306,false,false,false
2020/12/03 13:36:56.295,-0.3105628961614531,false,false,false
2020/12/03 13:36:56.328,-0.3091224440564538,false,false,false
2020/12/03 13:36:56.362,-0.3028588566062966,false,false,false
2020/12/03 13:36:56.395,-0.29489194553939013,false,false,false
2020/12/03 13:36:56.462,-0.28953489604895744,false,false,false
2020/12/03 13:36:56.478,-0.28531907088449804,false,false,false
2020/12/03 13:36:56.528,-0.2763671343291138,false,false,false
2020/12/03 13:36:56.595,-0.266257235984915,false,false,false
2020/12/03 13:36:56.596,-0.2628324494140977,false,false,false
2020/12/03 13:36:56.628,-0.2663667958257599,false,false,false
2020/12/03 13:36:56.695,-0.2760105038330148,false,false,false
2020/12/03 13:36:56.712,-0.28744190226780786,false,false,false
2020/12/03 13:36:56.778,-0.2935578585529393,false,false,false
2020/12/03 13:36:56.811,-0.2992633940458109,false,false,false
2020/12/03 13:36:56.845,-0.3046443799577891,false,false,false
