time,head pitch,alert status
2020/11/24 14:54:39.461,-0.8083862811532347,true,false,false
2020/11/24 14:54:39.465,-0.805645898372766,true,false,false
2020/11/24 14:54:39.494,-0.8111435494752408,true,false,false
2020/11/24 14:54:39.532,-0.8193295447381249,true,false,false
2020/11/24 14:54:39.613,-0.826968532388176,true,false,false
2020/11/24 14:54:39.628,-0.8325167705284121,true,false,false
2020/11/24 14:54:39.645,-0.8386398372498668,true,false,false
2020/11/24 14:54:39.694,-0.8444279501192214,true,false,false
2020/11/24 14:54:39.778,-0.8496280162074646,false,false,false
2020/11/24 14:54:39.780,-0.8568388409472176,false,false,false
2020/11/24 14:54:39.828,-0.8636643984942701,false,false,false
2020/11/24 14:54:39.844,-0.8734760489904286,false,false,false
2020/11/24 14:54:39.895,-0.8887042495319163,false,false,false
2020/11/24 14:54:39.944,-0.9106340943654543,false,false,false
2020/11/24 14:54:39.977,-0.9245991532186805,false,false,false
2020/11/24 14:54:40.060,-0.934394409028702,false,false,false
2020/11/24 14:54:40.128,-0.949969962206139,false,false,false
2020/11/24 14:54:40.143,-0.9676927123473072,false,false,false
2020/11/24 14:54:40.162,-0.9882817865126493,false,false,false
2020/11/24 14:54:40.166,-1.0081352259116378,false,false,false
2020/11/24 14:54:40.195,-1.0304659073225857,false,false,false
2020/11/24 14:54:40.264,-1.0545311579107743,false,false,false
2020/11/24 14:54:40.294,-1.0746456587945528,false,false,false
2020/11/24 14:54:40.396,-1.0878315875117661,false,false,false
2020/11/24 14:54:40.411,-1.0914008268602684,false,false,false
2020/11/24 14:54:40.415,-1.0887690015236533,false,false,false
2020/11/24 14:54:40.461,-1.0835100130802353,false,false,false
2020/11/24 14:54:40.494,-1.075314803788647,false,false,false
2020/11/24 14:54:40.528,-1.0670597403156628,false,false,false
2020/11/24 14:54:40.577,-1.061544781420809,false,false,false
2020/11/24 14:54:40.646,-1.0574482731061867,false,false,false
2020/11/24 14:54:40.760,-1.054336379214647,false,false,false
2020/11/24 14:54:40.763,-1.0500121785778829,false,false,false
2020/11/24 14:54:40.827,-1.0379972383569702,false,false,false
2020/11/24 14:54:40.831,-1.012567173737959,false,false,false
2020/11/24 14:54:40.845,-0.9838564767759438,false,false,false
2020/11/24 14:54:40.849,-0.9549633151681788,false,false,false
2020/11/24 14:54:40.878,-0.9238346382895256,false,false,false
2020/11/24 14:54:40.979,-0.8931461318263588,false,false,false
2020/11/24 14:54:41.026,-0.863803721679104,false,false,false
2020/11/24 14:54:41.029,-0.835421991509178,false,false,false
2020/11/24 14:54:41.043,-0.8078322131335438,false,false,false
2020/11/24 14:54:41.078,-0.7826590350135926,false,false,false
2020/11/24 14:54:41.110,-0.7634892572976039,false,false,false
2020/11/24 14:54:41.160,-0.7466222234865987,false,false,false
2020/11/24 14:54:41.195,-0.7369080392189613,false,false,false
2020/11/24 14:54:41.266,-0.7326951382956516,false,false,false
2020/11/24 14:54:41.327,-0.7330073373429051,false,false,false
2020/11/24 14:54:41.349,-0.7342476865023205,false,false,false
2020/11/24 14:54:41.378,-0.7364185167300797,false,false,false
2020/11/24 14:54:41.413,-0.7378265507369942,false,false,false
2020/11/24 14:54:41.461,-0.7410347864166553,false,false,false
2020/11/24 14:54:41.543,-0.7530096523784026,false,false,false
2020/11/24 14:54:41.546,-0.7684727510414903,false,false,false
2020/11/24 14:54:41.611,-0.7794160444605069,false,false,false
2020/11/24 14:54:41.630,-0.7938232984111688,false,false,false
2020/11/24 14:54:41.637,-0.8090765258172311,false,false,false
2020/11/24 14:54:41.680,-0.8273090414820594,false,false,false
2020/11/24 14:54:41.711,-0.8500905544761794,false,false,false
2020/11/24 14:54:41.811,-0.8789025928418197,false,false,false
2020/11/24 14:54:41.960,-0.9130771929931044,false,false,false
2020/11/24 14:54:41.963,-0.9584981711996113,false,false,false
2020/11/24 14:54:41.977,-1.0018355503373917,false,false,false
2020/11/24 14:54:41.980,-1.0396457076035404,false,false,false
2020/11/24 14:54:41.994,-1.0704197899752637,false,false,false
2020/11/24 14:54:42.026,-1.0939561815408165,false,false,false
2020/11/24 14:54:42.043,-1.1128676162908562,false,false,false
2020/11/24 14:54:42.077,-1.1330500549956621,false,false,false
2020/11/24 14:54:42.110,-1.156451312224973,false,false,false
2020/11/24 14:54:42.165,-1.1806527285831128,false,false,false
2020/11/24 14:54:42.211,-1.2050825233585494,false,false,false
2020/11/24 14:54:42.244,-1.2215373451459675,false,false,false
2020/11/24 14:54:42.277,-1.2124889129821126,false,false,false
2020/11/24 14:54:42.311,-1.1943704831501596,false,false,false
2020/11/24 14:54:42.378,-1.194274684078442,false,false,false
2020/11/24 14:54:42.382,-1.1864342599245505,false,false,false
2020/11/24 14:54:42.511,-1.1618443035571748,false,false,false
2020/11/24 14:54:42.515,-1.1312400873051407,false,false,false
2020/11/24 14:54:42.530,-1.1040288020761697,false,false,false
2020/11/24 14:54:42.544,-1.083351954607207,false,false,false
2020/11/24 14:54:42.613,-1.0726714837514528,false,false,false
2020/11/24 14:54:42.628,-1.061591537154836,false,false,false
2020/11/24 14:54:42.679,-1.0464659006804231,false,false,false
2020/11/24 14:54:42.711,-1.024986105881421,false,false,false
2020/11/24 14:54:42.760,-1.0031352629710086,false,false,false
2020/11/24 14:54:42.794,-0.9793153245581643,false,false,false
2020/11/24 14:54:42.827,-0.9551097739586915,false,false,false
2020/11/24 14:54:42.865,-0.9267561878724457,false,false,false
2020/11/24 14:54:42.913,-0.9051744866185253,false,false,false
2020/11/24 14:54:42.948,-0.8813544362565044,false,false,false
2020/11/24 14:54:43.094,-0.8577186434804294,true,false,false
2020/11/24 14:54:43.096,-0.8394507142337941,true,false,false
2020/11/24 14:54:43.098,-0.8221210054721464,true,false,false
2020/11/24 14:54:43.100,-0.8090415739599591,true,false,false
2020/11/24 14:54:43.160,-0.8011047431321153,true,false,false
2020/11/24 14:54:43.229,-0.7986872747773746,true,false,false
2020/11/24 14:54:43.235,-0.8009365915613295,true,false,false
2020/11/24 14:54:43.260,-0.805009299506383,true,false,false
2020/11/24 14:54:43.311,-0.8106582750790351,true,false,false
2020/11/24 14:54:43.380,-0.8199002426287428,true,false,false
2020/11/24 14:54:43.387,-0.8320411398903678,true,false,false
2020/11/24 14:54:43.430,-0.8420696368683966,true,false,false
2020/11/24 14:54:43.495,-0.8475866175348786,true,false,false
2020/11/24 14:54:43.517,-0.854667023848725,true,false,false
2020/11/24 14:54:43.581,-0.8666861318929441,true,false,false
2020/11/24 14:54:43.587,-0.8799681493564914,true,false,false
2020/11/24 14:54:43.628,-0.8953302239721111,true,false,false
2020/11/24 14:54:43.680,-0.9121035765140783,true,false,false
2020/11/24 14:54:43.728,-0.9279209914386147,true,false,false
2020/11/24 14:54:43.780,-0.9460476438934067,true,false,false
2020/11/24 14:54:43.794,-0.9628471106283738,true,false,false
2020/11/24 14:54:43.830,-0.9763894749950648,true,false,false
2020/11/24 14:54:43.880,-0.9848523171736507,true,false,false
2020/11/24 14:54:43.911,-0.9873167123955567,true,false,false
2020/11/24 14:54:43.982,-0.9843791447796016,true,false,false
2020/11/24 14:54:44.026,-0.9604268574621649,true,false,false
2020/11/24 14:54:44.060,-0.8915839014472641,true,false,false
2020/11/24 14:54:44.062,-0.7681630828253827,true,false,false
2020/11/24 14:54:44.128,-0.6377326189994765,true,false,false
2020/11/24 14:54:44.162,-0.5184072401980734,true,false,false
2020/11/24 14:54:44.233,-0.4131797419007293,true,false,false
2020/11/24 14:54:44.238,-0.3260586133532677,true,false,false
2020/11/24 14:54:44.311,-0.26479308843028954,true,false,false
2020/11/24 14:54:44.378,-0.22600826257577358,true,false,false
2020/11/24 14:54:44.382,-0.20079571048943834,true,false,false
2020/11/24 14:54:44.411,-0.1821676783254612,true,false,false
2020/11/24 14:54:44.415,-0.16613731394458667,true,false,false
2020/11/24 14:54:44.544,-0.15142521867232542,true,false,false
2020/11/24 14:54:44.629,-0.14173856381079683,true,false,false
2020/11/24 14:54:44.633,-0.13458483103798707,true,false,false
2020/11/24 14:54:44.644,-0.13395679191022666,true,false,false
2020/11/24 14:54:44.647,-0.1379170706389629,true,false,false
2020/11/24 14:54:44.661,-0.14229631816156174,true,false,false
2020/11/24 14:54:44.711,-0.14504239318060247,true,false,false
2020/11/24 14:54:44.778,-0.14960956425196673,true,false,false
2020/11/24 14:54:44.795,-0.15626974697264867,true,false,false
2020/11/24 14:54:44.880,-0.15845869412435754,true,false,false
2020/11/24 14:54:44.886,-0.17130634983093251,true,false,false
2020/11/24 14:54:44.911,-0.19616687836462243,true,false,false
2020/11/24 14:54:44.944,-0.23205588558621473,true,false,false
2020/11/24 14:54:44.980,-0.2804726706327071,true,false,false
2020/11/24 14:54:45.027,-0.33762250318599707,true,false,false
2020/11/24 14:54:45.060,-0.40275200949780987,true,false,false
2020/11/24 14:54:45.093,-0.4773731836612648,true,false,false
2020/11/24 14:54:45.178,-0.5592459292116286,true,false,false
2020/11/24 14:54:45.195,-0.6360408444448878,true,false,false
2020/11/24 14:54:45.227,-0.7091655351177043,true,false,false
2020/11/24 14:54:45.262,-0.7682000248085561,true,false,false
2020/11/24 14:54:45.294,-0.8127754875703921,true,false,false
2020/11/24 14:54:45.344,-0.8465863076803072,true,false,false
2020/11/24 14:54:45.380,-0.8762768172071727,true,false,false
2020/11/24 14:54:45.478,-0.902998559221736,true,false,false
2020/11/24 14:54:45.482,-0.9267525841053894,true,false,false
2020/11/24 14:54:45.528,-0.9531689781403747,true,false,false
2020/11/24 14:54:45.532,-0.9747661057963833,true,false,false
2020/11/24 14:54:45.580,-1.0034436055704816,true,false,false
2020/11/24 14:54:45.611,-1.0385593093187517,true,false,false
2020/11/24 14:54:45.644,-1.074870186004117,true,false,false
2020/11/24 14:54:45.695,-1.1097927277198616,true,false,false
2020/11/24 14:54:45.780,-1.1441187826490566,true,false,false
2020/11/24 14:54:45.845,-1.1772031088181845,true,false,false
2020/11/24 14:54:45.849,-1.2072833451727332,true,false,false
2020/11/24 14:54:45.862,-1.2297122585719382,true,false,false
2020/11/24 14:54:45.894,-1.2441373562001563,true,false,false
2020/11/24 14:54:45.944,-1.2543268207924299,true,false,false
2020/11/24 14:54:45.981,-1.2644398513351225,true,false,false
2020/11/24 14:54:46.069,-1.278257849243712,false,false,false
2020/11/24 14:54:46.113,-1.2944756238429271,false,false,false
2020/11/24 14:54:46.127,-1.3108942238327974,false,false,false
2020/11/24 14:54:46.130,-1.3189776473347543,false,false,false
2020/11/24 14:54:46.162,-1.3186341984915673,false,false,false
2020/11/24 14:54:46.212,-1.3142671609801801,false,false,false
2020/11/24 14:54:46.245,-1.3056382825796657,false,false,false
2020/11/24 14:54:46.281,-1.2915721009575543,false,false,false
2020/11/24 14:54:46.361,-1.2737241875589707,false,false,false
2020/11/24 14:54:46.396,-1.2522374782179229,false,false,false
2020/11/24 14:54:46.400,-1.2257452369987976,false,false,false
2020/11/24 14:54:46.445,-1.1967966758710178,false,false,false
2020/11/24 14:54:46.500,-1.1669090377875457,false,false,false
2020/11/24 14:54:46.545,-1.1344976743653987,false,false,false
2020/11/24 14:54:46.562,-1.1025355731991473,false,false,false
2020/11/24 14:54:46.645,-1.0603220569090808,false,false,false
2020/11/24 14:54:46.680,-1.0137278496946436,false,false,false
2020/11/24 14:54:46.730,-0.9625317759186277,false,false,false
2020/11/24 14:54:46.736,-0.92015215563554,false,false,false
2020/11/24 14:54:46.780,-0.8889126267608394,false,false,false
2020/11/24 14:54:46.828,-0.8709961442963707,false,false,false
2020/11/24 14:54:46.832,-0.8663846097604854,false,false,false
2020/11/24 14:54:46.926,-0.8617088843457061,false,false,false
2020/11/24 14:54:46.993,-0.8615485316288437,false,false,false
2020/11/24 14:54:47.010,-0.8693678130858624,false,false,false
2020/11/24 14:54:47.011,-0.8794253557795891,false,false,false
2020/11/24 14:54:47.093,-0.8891860368351401,false,false,false
2020/11/24 14:54:47.096,-0.8997592143559487,false,false,false
2020/11/24 14:54:47.128,-0.9164385605795413,false,false,false
2020/11/24 14:54:47.163,-0.9371730773452381,false,false,false
2020/11/24 14:54:47.263,-0.9620028801206196,false,false,false
2020/11/24 14:54:47.278,-0.9908265751118314,false,false,false
2020/11/24 14:54:47.311,-1.0233304984246085,false,false,false
2020/11/24 14:54:47.345,-1.051996607317047,false,false,false
2020/11/24 14:54:47.361,-1.0773664245794092,false,false,false
2020/11/24 14:54:47.430,-1.1012400172744714,false,false,false
2020/11/24 14:54:47.461,-1.1270522472748126,false,false,false
2020/11/24 14:54:47.544,-1.1536873737256388,false,false,false
2020/11/24 14:54:47.548,-1.1787014251193944,false,false,false
2020/11/24 14:54:47.630,-1.2046485082049054,false,false,false
2020/11/24 14:54:47.636,-1.2320547948388771,false,false,false
2020/11/24 14:54:47.646,-1.2517983222972235,false,false,false
2020/11/24 14:54:47.680,-1.265547422051143,false,false,false
2020/11/24 14:54:47.764,-1.2745601953136219,false,false,false
2020/11/24 14:54:47.769,-1.280266324862455,false,false,false
2020/11/24 14:54:47.863,-1.288618474051231,false,false,false
2020/11/24 14:54:47.879,-1.29714926335872,false,false,false
2020/11/24 14:54:47.883,-1.3038306650140719,false,false,false
2020/11/24 14:54:47.915,-1.3128433983546388,false,false,false
2020/11/24 14:54:47.980,-1.3131629461399306,false,false,false
2020/11/24 14:54:48.077,-1.3078879324767083,false,false,false
2020/11/24 14:54:48.194,-1.2958694026710826,false,false,false
2020/11/24 14:54:48.211,-1.2847148438837097,false,false,false
2020/11/24 14:54:48.214,-1.284546628517672,false,false,false
2020/11/24 14:54:48.227,-1.282909769229938,false,false,false
2020/11/24 14:54:48.231,-1.2780001068140356,false,false,false
2020/11/24 14:54:48.245,-1.2638419794146134,false,false,false
2020/11/24 14:54:48.278,-1.2409996512015014,false,false,false
2020/11/24 14:54:48.332,-1.2115903295060844,false,false,false
2020/11/24 14:54:48.365,-1.1818138183225562,false,false,false
2020/11/24 14:54:48.395,-1.151898194151253,false,false,false
2020/11/24 14:54:48.444,-1.1257479677155644,false,false,false
2020/11/24 14:54:48.480,-1.103330777834178,false,false,false
2020/11/24 14:54:48.511,-1.0824791941158756,false,false,false
2020/11/24 14:54:48.563,-1.061126862676128,false,false,false
2020/11/24 14:54:48.613,-1.0321673349850584,false,false,false
2020/11/24 14:54:48.644,-0.9946517655727768,false,false,false
2020/11/24 14:54:48.678,-0.9553726627294178,false,false,false
2020/11/24 14:54:48.744,-0.9230673360373375,false,false,false
2020/11/24 14:54:48.751,-0.897356649560635,false,false,false
2020/11/24 14:54:48.811,-0.8747132450345059,false,false,false
2020/11/24 14:54:48.830,-0.8623368511912547,false,false,false
2020/11/24 14:54:48.942,-0.8574008147252136,false,false,false
2020/11/24 14:54:48.959,-0.8557774202378742,false,false,false
2020/11/24 14:54:48.960,-0.8576554350176779,false,false,false
2020/11/24 14:54:48.993,-0.8636831404223869,false,false,false
2020/11/24 14:54:49.025,-0.87214333203581,false,false,false
2020/11/24 14:54:49.059,-0.883691201271983,false,false,false
2020/11/24 14:54:49.126,-0.9006723710652514,false,false,false
2020/11/24 14:54:49.159,-0.9251161834337902,false,false,false
2020/11/24 14:54:49.192,-0.9609271260102655,false,false,false
2020/11/24 14:54:49.226,-0.9929442840786326,false,false,false
2020/11/24 14:54:49.276,-1.0206985041761127,false,false,false
2020/11/24 14:54:49.332,-1.043249785966696,false,false,false
2020/11/24 14:54:49.341,-1.0606286701127594,false,false,false
2020/11/24 14:54:49.377,-1.079942461014839,false,false,false
2020/11/24 14:54:49.442,-1.1031586141201837,false,false,false
2020/11/24 14:54:49.476,-1.1315512149222848,false,false,false
2020/11/24 14:54:49.569,-1.1712713810978148,true,false,false
2020/11/24 14:54:49.592,-1.2054724787084943,true,false,false
2020/11/24 14:54:49.626,-1.2231596251481271,true,false,false
2020/11/24 14:54:49.726,-1.2270855099128692,true,false,false
2020/11/24 14:54:49.727,-1.226021279235998,true,false,false
2020/11/24 14:54:49.742,-1.2342150583768445,true,false,false
2020/11/24 14:54:49.744,-1.241010955493771,true,false,false
2020/11/24 14:54:49.826,-1.2481705268530718,true,false,false
2020/11/24 14:54:49.827,-1.2500649905859265,true,false,false
2020/11/24 14:54:49.976,-1.2431623382179113,true,false,false
2020/11/24 14:54:49.977,-1.2285659075199749,true,false,false
2020/11/24 14:54:50.009,-1.2138543154330115,true,false,false
2020/11/24 14:54:50.026,-1.2036621393858582,true,false,false
2020/11/24 14:54:50.028,-1.1927445053404855,true,false,false
2020/11/24 14:54:50.077,-1.1759798333706208,true,false,false
2020/11/24 14:54:50.127,-1.15587570751324,true,false,false
2020/11/24 14:54:50.145,-1.1296429883457482,true,false,false
2020/11/24 14:54:50.197,-1.1002105884181288,true,false,false
2020/11/24 14:54:50.314,-1.0703811132413472,true,false,false
2020/11/24 14:54:50.331,-1.0416211260405672,true,false,false
2020/11/24 14:54:50.345,-1.0159742037004542,true,false,false
2020/11/24 14:54:50.348,-0.9965429901699074,true,false,false
2020/11/24 14:54:50.395,-0.9791034984554391,true,false,false
2020/11/24 14:54:50.445,-0.9659556372890848,true,false,false
2020/11/24 14:54:50.478,-0.9491906576384257,true,false,false
2020/11/24 14:54:50.545,-0.9161487514871782,true,false,false
2020/11/24 14:54:50.578,-0.8592562402955035,true,false,false
2020/11/24 14:54:50.630,-0.7664186096770605,true,false,false
2020/11/24 14:54:50.636,-0.6288060016430441,true,false,false
2020/11/24 14:54:50.662,-0.48567862644429655,true,false,false
2020/11/24 14:54:50.695,-0.37921235020910027,true,false,false
2020/11/24 14:54:50.761,-0.3088548292241617,true,false,false
2020/11/24 14:54:50.781,-0.26350873637452427,true,false,false
2020/11/24 14:54:50.861,-0.23638865653694685,true,false,false
2020/11/24 14:54:50.928,-0.22302080727209234,true,false,false
2020/11/24 14:54:50.945,-0.21620347999866796,true,false,false
2020/11/24 14:54:50.949,-0.2101606253005024,true,false,false
2020/11/24 14:54:50.966,-0.20415040285467312,true,false,false
2020/11/24 14:54:51.027,-0.20096397912581748,true,false,false
2020/11/24 14:54:51.061,-0.20032023278005096,true,false,false
2020/11/24 14:54:51.180,-0.19722034856425044,true,false,false
2020/11/24 14:54:51.261,-0.20058667593999288,true,false,false
2020/11/24 14:54:51.278,-0.21552937435641153,true,false,false
2020/11/24 14:54:51.283,-0.23016399661808384,true,false,false
2020/11/24 14:54:51.312,-0.24815331861631387,true,false,false
2020/11/24 14:54:51.316,-0.25983788919429973,true,false,false
2020/11/24 14:54:51.361,-0.2697636804107209,true,false,false
2020/11/24 14:54:51.365,-0.27461146346500637,true,false,false
2020/11/24 14:54:51.462,-0.28150083123001335,true,false,false
2020/11/24 14:54:51.466,-0.2982989998139377,true,false,false
2020/11/24 14:54:51.527,-0.3207919414919416,true,false,false
2020/11/24 14:54:51.594,-0.3474158078382778,true,false,false
2020/11/24 14:54:51.678,-0.3813230065657463,true,false,false
2020/11/24 14:54:51.695,-0.4155633203844112,true,false,false
2020/11/24 14:54:51.699,-0.45785536484343814,true,false,false
2020/11/24 14:54:51.784,-0.512086931702537,true,false,false
2020/11/24 14:54:51.833,-0.5816650839097911,true,false,false
2020/11/24 14:54:51.846,-0.6492699879434694,true,false,false
2020/11/24 14:54:51.850,-0.720762690957088,true,false,false
2020/11/24 14:54:51.862,-0.7989576113561032,true,false,false
2020/11/24 14:54:51.895,-0.8855191719165177,true,false,false
2020/11/24 14:54:51.945,-0.9724990994327809,true,false,false
2020/11/24 14:54:52.027,-1.045182569290582,true,false,false
2020/11/24 14:54:52.111,-1.0839560760925686,true,false,false
2020/11/24 14:54:52.116,-1.097404505858525,true,false,false
2020/11/24 14:54:52.145,-1.0944902316096445,true,false,false
2020/11/24 14:54:52.150,-1.084893746626587,true,false,false
2020/11/24 14:54:52.211,-1.0770047792203419,true,false,false
2020/11/24 14:54:52.216,-1.0728205845581624,true,false,false
2020/11/24 14:54:52.249,-1.072192615185545,true,false,false
2020/11/24 14:54:52.295,-1.0714380964263346,true,false,false
2020/11/24 14:54:52.395,-1.06374968773742,true,false,false
2020/11/24 14:54:52.412,-1.0522108101916545,true,false,false
2020/11/24 14:54:52.416,-1.0318243483094391,true,false,false
2020/11/24 14:54:52.444,-1.007722274343632,true,false,false
2020/11/24 14:54:52.511,-0.9868187282926972,true,false,false
2020/11/24 14:54:52.529,-0.9659839201555138,true,false,false
2020/11/24 14:54:52.617,-0.9459233721982997,false,false,false
2020/11/24 14:54:52.696,-0.9249528475487595,false,false,false
2020/11/24 14:54:52.700,-0.90041882297297,false,false,false
2020/11/24 14:54:52.732,-0.8770862301004165,false,false,false
2020/11/24 14:54:52.761,-0.8610906496252902,false,false,false
2020/11/24 14:54:52.764,-0.8483749215487949,false,false,false
2020/11/24 14:54:52.812,-0.8418984046600846,false,false,false
2020/11/24 14:54:52.884,-0.8386079198870423,false,false,false
2020/11/24 14:54:52.963,-0.8319811581761299,false,false,false
2020/11/24 14:54:52.966,-0.830288192922578,false,false,false
2020/11/24 14:54:53.027,-0.8334411686383393,false,false,false
2020/11/24 14:54:53.029,-0.840023793379637,false,false,false
2020/11/24 14:54:53.111,-0.8530543349590969,false,false,false
2020/11/24 14:54:53.114,-0.8642797261680959,false,false,false
2020/11/24 14:54:53.196,-0.8747716989555202,false,false,false
2020/11/24 14:54:53.212,-0.8911228014488529,false,false,false
2020/11/24 14:54:53.216,-0.9124415260307702,false,false,false
2020/11/24 14:54:53.298,-0.9283437652506434,false,false,false
2020/11/24 14:54:53.327,-0.9368676834868902,false,false,false
2020/11/24 14:54:53.361,-0.9448525382431546,false,false,false
2020/11/24 14:54:53.365,-0.9639778223001465,false,false,false
2020/11/24 14:54:53.414,-0.9914718643773444,false,false,false
2020/11/24 14:54:53.461,-1.019286556491232,false,false,false
2020/11/24 14:54:53.511,-1.0495505025952154,false,false,false
2020/11/24 14:54:53.516,-1.0797303704852255,false,false,false
2020/11/24 14:54:53.563,-1.1071820174695295,false,false,false
2020/11/24 14:54:53.645,-1.1253353366548478,false,false,false
2020/11/24 14:54:53.649,-1.1349828289655683,false,false,false
2020/11/24 14:54:53.681,-1.1345895466683107,false,false,false
2020/11/24 14:54:53.731,-1.130070348019196,false,false,false
2020/11/24 14:54:53.761,-1.1203840436894916,false,false,false
2020/11/24 14:54:53.815,-1.1136619785451045,false,false,false
2020/11/24 14:54:53.895,-1.1047144052668973,false,false,false
2020/11/24 14:54:53.899,-1.0876123100687685,false,false,false
2020/11/24 14:54:53.912,-1.0635221423051455,false,false,false
2020/11/24 14:54:53.980,-1.0361190166748842,false,false,false
2020/11/24 14:54:54.027,-1.008021651840176,false,false,false
2020/11/24 14:54:54.029,-0.983509815682324,false,false,false
2020/11/24 14:54:54.094,-0.9605447853851654,false,false,false
2020/11/24 14:54:54.195,-0.9343022695421965,false,false,false
2020/11/24 14:54:54.245,-0.9071252284015496,false,false,false
2020/11/24 14:54:54.264,-0.8844477868083032,false,false,false
2020/11/24 14:54:54.284,-0.8595278440339049,false,false,false
2020/11/24 14:54:54.295,-0.8313705748899552,false,false,false
2020/11/24 14:54:54.331,-0.8032565730671843,false,false,false
2020/11/24 14:54:54.381,-0.7777360572959168,false,false,false
2020/11/24 14:54:54.395,-0.7562490627771373,false,false,false
2020/11/24 14:54:54.480,-0.7413705560666259,false,false,false
2020/11/24 14:54:54.511,-0.7325659927963207,false,false,false
2020/11/24 14:54:54.529,-0.724117827224977,false,false,false
2020/11/24 14:54:54.580,-0.7193421997582192,false,false,false
2020/11/24 14:54:54.630,-0.7183211199792829,false,false,false
2020/11/24 14:54:54.637,-0.7177704901297276,false,false,false
2020/11/24 14:54:54.681,-0.7200979816781042,false,false,false
2020/11/24 14:54:54.761,-0.7225395990648628,false,false,false
2020/11/24 14:54:54.795,-0.7242495470203067,false,false,false
2020/11/24 14:54:54.799,-0.7302689718192904,false,false,false
2020/11/24 14:54:54.847,-0.7397541224022335,false,false,false
2020/11/24 14:54:54.880,-0.7545657825432316,false,false,false
2020/11/24 14:54:55.043,-0.77448038381015,true,false,false
2020/11/24 14:54:55.045,-0.7972444976284678,true,false,false
2020/11/24 14:54:55.047,-0.8150867610558601,true,false,false
2020/11/24 14:54:55.077,-0.8300633528013577,true,false,false
2020/11/24 14:54:55.094,-0.8465066908751974,true,false,false
2020/11/24 14:54:55.182,-0.8662069592130047,true,false,false
2020/11/24 14:54:55.188,-0.8861738211026108,true,false,false
2020/11/24 14:54:55.196,-0.9048822789944653,true,false,false
2020/11/24 14:54:55.235,-0.9270260546249681,true,false,false
2020/11/24 14:54:55.280,-0.952649458502741,true,false,false
2020/11/24 14:54:55.379,-0.9770842073350583,true,false,false
2020/11/24 14:54:55.396,-0.9983024708649505,true,false,false
2020/11/24 14:54:55.400,-1.022499273564114,true,false,false
2020/11/24 14:54:55.444,-1.0509898663946664,true,false,false
2020/11/24 14:54:55.478,-1.0793092806956586,true,false,false
2020/11/24 14:54:55.532,-1.1008131203403715,true,false,false
2020/11/24 14:54:55.562,-1.1118044039981503,true,false,false
2020/11/24 14:54:55.645,-1.115648961782043,true,false,false
2020/11/24 14:54:55.681,-1.1182821754960386,true,false,false
2020/11/24 14:54:55.687,-1.1222881541412544,true,false,false
2020/11/24 14:54:55.728,-1.130760696632375,true,false,false
2020/11/24 14:54:55.748,-1.1413563923944263,true,false,false
2020/11/24 14:54:55.796,-1.1484346414852273,true,false,false
2020/11/24 14:54:55.885,-1.1423966355242645,true,false,false
2020/11/24 14:54:55.889,-1.1243191961556014,true,false,false
2020/11/24 14:54:55.911,-1.099415683328835,true,false,false
2020/11/24 14:54:55.978,-1.0691036723755476,true,false,false
2020/11/24 14:54:55.982,-1.021912845572627,true,false,false
2020/11/24 14:54:56.027,-0.9652093356793626,true,false,false
2020/11/24 14:54:56.078,-0.892965916043025,true,false,false
2020/11/24 14:54:56.112,-0.7907204004124969,true,false,false
2020/11/24 14:54:56.184,-0.634660316144173,true,false,false
2020/11/24 14:54:56.189,-0.4641118546805673,true,false,false
2020/11/24 14:54:56.314,-0.3388878759766479,true,false,false
2020/11/24 14:54:56.380,-0.25513574039876596,true,false,false
2020/11/24 14:54:56.386,-0.19140259985529146,true,false,false
2020/11/24 14:54:56.395,-0.1411669165993255,true,false,false
2020/11/24 14:54:56.398,-0.1046201707630501,true,false,false
2020/11/24 14:54:56.428,-0.08171381884247347,true,false,false
2020/11/24 14:54:56.477,-0.06883236493503138,true,false,false
2020/11/24 14:54:56.560,-0.05634650945190866,true,false,false
2020/11/24 14:54:56.578,-0.047058510280723366,true,false,false
2020/11/24 14:54:56.580,-0.04219706501627793,true,false,false
2020/11/24 14:54:56.628,-0.03911650540214672,true,false,false
2020/11/24 14:54:56.660,-0.040477932873013794,true,false,false
2020/11/24 14:54:56.744,-0.04667353090262595,true,false,false
2020/11/24 14:54:56.747,-0.05363335093202864,true,false,false
2020/11/24 14:54:56.794,-0.0667694391986966,true,false,false
2020/11/24 14:54:56.894,-0.07738316222945034,true,false,false
2020/11/24 14:54:56.897,-0.0869613364140049,true,false,false
2020/11/24 14:54:56.910,-0.09952193655461641,true,false,false
2020/11/24 14:54:56.961,-0.11371914983462329,true,false,false
2020/11/24 14:54:56.994,-0.12909931816867373,true,false,false
2020/11/24 14:54:57.027,-0.14722357695691765,true,false,false
2020/11/24 14:54:57.061,-0.17187878382577396,true,false,false
2020/11/24 14:54:57.095,-0.2026909845635357,true,false,false
2020/11/24 14:54:57.195,-0.23939544468963314,true,false,false
2020/11/24 14:54:57.262,-0.28689968561953016,true,false,false
2020/11/24 14:54:57.266,-0.35393410035365347,true,false,false
2020/11/24 14:54:57.279,-0.4479992533641541,true,false,false
2020/11/24 14:54:57.344,-0.5671864370647473,true,false,false
2020/11/24 14:54:57.347,-0.7024237421911926,true,false,false
2020/11/24 14:54:57.394,-0.8409749784712479,true,false,false
