date time,headPitch,alertStatus
2020/12/03 13:58:17.885,-1.0010547673631731,false,false,false
2020/12/03 13:58:17.935,-0.9954062661137422,false,false,false
2020/12/03 13:58:17.936,-0.9906928351005444,false,false,false
2020/12/03 13:58:18.035,-0.9881369446506792,false,false,false
2020/12/03 13:58:18.036,-0.9868577616836689,false,false,false
2020/12/03 13:58:18.101,-0.9865423492564047,false,false,false
2020/12/03 13:58:18.102,-0.987002926807854,false,false,false
2020/12/03 13:58:18.201,-0.987603746581062,false,false,false
2020/12/03 13:58:18.203,-0.9881938345686775,false,false,false
2020/12/03 13:58:18.218,-0.9880841943190034,false,false,false
2020/12/03 13:58:18.252,-0.9877317899797188,false,false,false
2020/12/03 13:58:18.285,-0.9866155099754838,false,false,false
2020/12/03 13:58:18.369,-0.9848684508219787,false,false,false
2020/12/03 13:58:18.370,-0.9820438564954155,false,false,false
2020/12/03 13:58:18.434,-0.9773420216337285,false,false,false
2020/12/03 13:58:18.485,-0.9693765568854743,false,false,false
2020/12/03 13:58:18.501,-0.9617234170083757,false,false,false
2020/12/03 13:58:18.535,-0.9533086419882757,false,false,false
2020/12/03 13:58:18.618,-0.9456666462694171,false,false,false
2020/12/03 13:58:18.619,-0.9393513837338799,false,false,false
2020/12/03 13:58:18.751,-0.9359394059409645,false,false,false
2020/12/03 13:58:18.752,-0.9354531534494904,false,false,false
2020/12/03 13:58:18.835,-0.9322721418235697,false,false,false
2020/12/03 13:58:18.836,-0.9273091384848571,false,false,false
2020/12/03 13:58:18.918,-0.9226876729299992,false,false,false
2020/12/03 13:58:18.920,-0.9190622688959511,false,false,false
2020/12/03 13:58:19.001,-0.9186766903268934,false,false,false
2020/12/03 13:58:19.002,-0.9182439205739339,false,false,false
2020/12/03 13:58:19.068,-0.9169993533618984,false,false,false
2020/12/03 13:58:19.069,-0.9160779650175208,false,false,false
2020/12/03 13:58:19.151,-0.9155285530884223,false,false,false
2020/12/03 13:58:19.153,-0.9161593537440021,false,false,false
2020/12/03 13:58:19.352,-0.9151399746497296,false,false,false
2020/12/03 13:58:19.435,-0.9134709690946846,false,false,false
2020/12/03 13:58:19.501,-0.9124565940076582,false,false,false
2020/12/03 13:58:19.502,-0.9094865941786654,false,false,false
2020/12/03 13:58:19.568,-0.9062185391001214,false,false,false
2020/12/03 13:58:19.618,-0.902959045637581,false,false,false
2020/12/03 13:58:19.619,-0.8984794886783135,false,false,false
2020/12/03 13:58:19.734,-0.8980232936785426,false,false,false
2020/12/03 13:58:19.736,-0.8950315497872424,false,false,false
2020/12/03 13:58:19.851,-0.8922616694516811,false,false,false
2020/12/03 13:58:19.853,-0.8910445806409418,false,false,false
2020/12/03 13:58:19.935,-0.8926121816594061,false,false,false
2020/12/03 13:58:19.936,-0.8947715918697948,false,false,false
2020/12/03 13:58:20.018,-0.8957065292908717,false,false,false
2020/12/03 13:58:20.119,-0.8934915838466991,false,false,false
2020/12/03 13:58:20.120,-0.884825207929405,false,false,false
2020/12/03 13:58:20.168,-0.8717529834585837,false,false,false
2020/12/03 13:58:20.169,-0.8592117525042945,false,false,false
2020/12/03 13:58:20.185,-0.8460748254585828,false,false,false
2020/12/03 13:58:20.186,-0.8181756880117561,false,false,false
2020/12/03 13:58:20.202,-0.8046058498756606,false,false,false
2020/12/03 13:58:20.202,-0.792784880414248,false,false,false
2020/12/03 13:58:20.218,-0.7824630835136797,false,false,false
2020/12/03 13:58:20.235,-0.7742069450341564,false,false,false
2020/12/03 13:58:20.318,-0.7650879529444331,false,false,false
2020/12/03 13:58:20.320,-0.7572344440733331,false,false,false
2020/12/03 13:58:20.368,-0.7488197472337117,false,false,false
2020/12/03 13:58:20.418,-0.7446127616649462,false,false,false
2020/12/03 13:58:20.419,-0.741998029834553,false,false,false
2020/12/03 13:58:20.469,-0.741483411109616,false,false,false
2020/12/03 13:58:20.501,-0.7423643518054409,false,false,false
2020/12/03 13:58:20.585,-0.7439661327140216,false,false,false
2020/12/03 13:58:20.586,-0.7464336116313518,false,false,false
2020/12/03 13:58:20.668,-0.7489713400803054,false,false,false
2020/12/03 13:58:20.735,-0.7502579536881648,false,false,false
2020/12/03 13:58:20.736,-0.752666401039632,false,false,false
2020/12/03 13:58:20.768,-0.7553024109673779,false,false,false
2020/12/03 13:58:20.818,-0.7546621380310513,false,false,false
2020/12/03 13:58:20.902,-0.7543985249810947,false,false,false
2020/12/03 13:58:20.903,-0.7543621147417728,false,false,false
2020/12/03 13:58:20.919,-0.7536750155677543,false,false,false
2020/12/03 13:58:20.951,-0.7502846653656576,false,false,false
2020/12/03 13:58:21.035,-0.7458846761067756,false,false,false
2020/12/03 13:58:21.036,-0.7399907931331906,false,false,false
2020/12/03 13:58:21.068,-0.7357323139227143,false,false,false
2020/12/03 13:58:21.101,-0.7342297857058606,false,false,false
2020/12/03 13:58:21.201,-0.7361155374158247,false,false,false
2020/12/03 13:58:21.202,-0.7382895776811178,false,false,false
2020/12/03 13:58:21.251,-0.7414855132814868,false,false,false
2020/12/03 13:58:21.268,-0.7431705820255622,false,false,false
2020/12/03 13:58:21.301,-0.7550476060617316,false,false,false
2020/12/03 13:58:21.368,-0.7756760366652785,false,false,false
2020/12/03 13:58:21.418,-0.8084298303758787,false,false,false
2020/12/03 13:58:21.435,-0.8509402932464242,false,false,false
2020/12/03 13:58:21.518,-0.8940481980569421,false,false,false
2020/12/03 13:58:21.519,-0.9299304596286847,false,false,false
2020/12/03 13:58:21.552,-0.9512961457107385,false,false,false
2020/12/03 13:58:21.602,-0.9657968717493712,false,false,false
2020/12/03 13:58:21.619,-0.9811570512920238,false,false,false
2020/12/03 13:58:21.718,-1.0021398019779078,false,false,false
2020/12/03 13:58:21.719,-1.0181516924506377,false,false,false
2020/12/03 13:58:21.801,-1.0248243317138603,false,false,false
2020/12/03 13:58:21.868,-1.0249507020087738,false,false,false
2020/12/03 13:58:21.869,-1.0224468278030308,false,false,false
2020/12/03 13:58:21.952,-1.02116223650966,false,false,false
2020/12/03 13:58:21.953,-1.0215025818840577,false,false,false
2020/12/03 13:58:21.968,-1.0227450200512185,false,false,false
2020/12/03 13:58:22.001,-1.0252444332927195,false,false,false
2020/12/03 13:58:22.085,-1.0303601321332758,false,false,false
2020/12/03 13:58:22.086,-1.0357261124940926,false,false,false
2020/12/03 13:58:22.135,-1.0379540904881415,false,false,false
2020/12/03 13:58:22.152,-1.0376927328371837,false,false,false
2020/12/03 13:58:22.201,-1.0376568502267618,false,false,false
2020/12/03 13:58:22.248,-1.0391580358682577,false,true,false
2020/12/03 13:58:22.264,-1.0408284077934298,false,true,false
2020/12/03 13:58:22.335,-1.03873124153736,false,true,false
2020/12/03 13:58:22.385,-1.0376907263631039,false,true,false
2020/12/03 13:58:22.386,-1.0427067853628893,false,true,false
2020/12/03 13:58:22.435,-1.0521419020258251,false,true,false
2020/12/03 13:58:22.485,-1.064065503759205,false,true,false
2020/12/03 13:58:22.535,-1.0797276385719392,false,true,false
2020/12/03 13:58:22.568,-1.0969267409163002,false,true,false
2020/12/03 13:58:22.618,-1.1129670845365947,false,true,false
2020/12/03 13:58:22.718,-1.1278969850479486,false,true,false
2020/12/03 13:58:22.719,-1.1420983305603105,false,true,false
2020/12/03 13:58:22.802,-1.149388923490984,false,true,false
2020/12/03 13:58:22.885,-1.1523893334488462,false,true,false
2020/12/03 13:58:22.886,-1.1552804629396227,false,true,false
2020/12/03 13:58:22.902,-1.1514951863852863,false,true,false
2020/12/03 13:58:22.903,-1.1461949596400682,false,true,false
2020/12/03 13:58:22.919,-1.140941906869734,false,true,false
2020/12/03 13:58:23.018,-1.132009232572754,false,true,false
2020/12/03 13:58:23.019,-1.1232576220023038,false,true,false
2020/12/03 13:58:23.051,-1.118645247477237,false,true,false
2020/12/03 13:58:23.135,-1.1123179041323281,false,true,false
2020/12/03 13:58:23.136,-1.1038730206367338,false,true,false
2020/12/03 13:58:23.202,-1.0962692904380686,false,true,false
2020/12/03 13:58:23.203,-1.0848793661182194,false,true,false
2020/12/03 13:58:23.268,-1.0729682340419144,false,true,false
2020/12/03 13:58:23.269,-1.0609623876375625,false,true,false
2020/12/03 13:58:23.318,-1.0469612389931695,false,true,false
2020/12/03 13:58:23.368,-1.0193535564216956,false,true,false
2020/12/03 13:58:23.401,-0.967809996473819,false,true,false
2020/12/03 13:58:23.435,-0.9008459142783476,false,true,false
2020/12/03 13:58:23.485,-0.832626170452283,false,true,false
2020/12/03 13:58:23.535,-0.7707519186266374,false,true,false
2020/12/03 13:58:23.602,-0.7223716796704129,false,true,false
2020/12/03 13:58:23.603,-0.6817530698087745,false,true,false
2020/12/03 13:58:23.686,-0.6549796672474258,false,true,false
2020/12/03 13:58:23.735,-0.6436861960430812,false,true,false
2020/12/03 13:58:23.736,-0.6361569125370328,false,true,false
2020/12/03 13:58:23.768,-0.6287200107119642,false,true,false
2020/12/03 13:58:23.802,-0.6270107295445118,false,true,false
2020/12/03 13:58:23.835,-0.6296071174907082,false,true,false
2020/12/03 13:58:23.936,-0.6325909574002949,false,true,false
2020/12/03 13:58:23.937,-0.6332724483359541,false,true,false
2020/12/03 13:58:23.968,-0.6350531509477282,false,true,false
2020/12/03 13:58:24.034,-0.6398757912669764,false,true,false
2020/12/03 13:58:24.035,-0.6505824258791207,false,true,false
2020/12/03 13:58:24.084,-0.6696298411066459,false,true,false
2020/12/03 13:58:24.152,-0.7042206015034573,false,true,false
2020/12/03 13:58:24.252,-0.7562698151353539,false,true,false
2020/12/03 13:58:24.253,-0.8240698422775998,false,true,false
2020/12/03 13:58:24.269,-0.8877279778094818,false,true,false
2020/12/03 13:58:24.284,-0.9413744311021575,false,true,false
2020/12/03 13:58:24.318,-0.97413038411527,false,true,false
2020/12/03 13:58:24.401,-0.9852359039948382,false,true,false
2020/12/03 13:58:24.403,-0.993651088628495,false,true,false
2020/12/03 13:58:24.518,-0.9990326491438551,false,true,false
2020/12/03 13:58:24.519,-1.000413122839912,false,true,false
2020/12/03 13:58:24.586,-0.9988649696324605,false,true,false
2020/12/03 13:58:24.611,-0.9986958926699183,false,true,false
2020/12/03 13:58:24.612,-0.999792860910613,false,true,false
2020/12/03 13:58:24.668,-1.0059832113811022,false,true,false
2020/12/03 13:58:24.702,-1.012589841651864,false,true,false
2020/12/03 13:58:24.718,-1.0164826922982673,false,true,false
2020/12/03 13:58:24.852,-1.0190249556724884,false,true,false
2020/12/03 13:58:24.853,-1.02098744792132,false,true,false
2020/12/03 13:58:24.881,-1.0201669542142104,false,true,false
2020/12/03 13:58:24.936,-1.0187906051870275,false,false,false
2020/12/03 13:58:24.937,-1.0169283987324487,false,false,false
2020/12/03 13:58:24.986,-1.0147456880258772,false,false,false
2020/12/03 13:58:25.035,-1.0117014297063938,false,false,false
2020/12/03 13:58:25.118,-1.0090080910222712,false,false,false
2020/12/03 13:58:25.120,-1.0083107496073136,false,false,false
2020/12/03 13:58:25.185,-1.0097508945165428,false,false,false
2020/12/03 13:58:25.186,-1.0137209887324659,false,false,false
2020/12/03 13:58:25.202,-1.021215764585927,false,false,false
2020/12/03 13:58:25.268,-1.0307065881169244,false,false,false
2020/12/03 13:58:25.285,-1.0433478597039438,false,false,false
2020/12/03 13:58:25.335,-1.059441408576773,false,false,false
2020/12/03 13:58:25.418,-1.0763780036573656,false,false,false
2020/12/03 13:58:25.468,-1.090062798024746,false,false,false
2020/12/03 13:58:25.485,-1.1001972124395492,false,false,false
2020/12/03 13:58:25.486,-1.1079426965280343,false,false,false
2020/12/03 13:58:25.551,-1.1131861435221146,false,false,false
2020/12/03 13:58:25.602,-1.1161336976311202,false,false,false
2020/12/03 13:58:25.619,-1.1180222123072827,false,false,false
2020/12/03 13:58:25.702,-1.1166750628470932,false,false,false
2020/12/03 13:58:25.703,-1.1148795824772504,false,false,false
2020/12/03 13:58:25.769,-1.1116928362116858,false,false,false
2020/12/03 13:58:25.836,-1.1091359137614465,false,false,false
2020/12/03 13:58:25.837,-1.1074746076278312,false,false,false
2020/12/03 13:58:25.862,-1.1068685975601815,false,false,false
2020/12/03 13:58:25.919,-1.107918629604867,false,false,false
2020/12/03 13:58:25.985,-1.106085375429679,false,false,false
2020/12/03 13:58:25.986,-1.1027268673132915,false,false,false
2020/12/03 13:58:26.052,-1.1010074207259832,false,false,false
2020/12/03 13:58:26.053,-1.0999432051439153,false,false,false
2020/12/03 13:58:26.085,-1.098106243049847,false,false,false
2020/12/03 13:58:26.136,-1.097200430038996,false,false,false
2020/12/03 13:58:26.185,-1.0976349558244294,false,false,false
2020/12/03 13:58:26.218,-1.0984698695383783,false,false,false
2020/12/03 13:58:26.286,-1.0991307972125537,false,false,false
2020/12/03 13:58:26.287,-1.0993142828919065,false,false,false
2020/12/03 13:58:26.335,-1.0981014128790123,false,false,false
2020/12/03 13:58:26.368,-1.0970932487636014,false,false,false
2020/12/03 13:58:26.435,-1.097905919994268,false,false,false
2020/12/03 13:58:26.485,-1.0994215621051289,false,false,false
2020/12/03 13:58:26.486,-1.0997304004198363,false,false,false
2020/12/03 13:58:26.585,-1.0999333544127357,false,false,false
2020/12/03 13:58:26.586,-1.1012502305022203,false,false,false
2020/12/03 13:58:26.652,-1.1021281564712406,false,false,false
2020/12/03 13:58:26.669,-1.10277992528978,false,false,false
2020/12/03 13:58:26.685,-1.10346909707643,false,false,false
2020/12/03 13:58:26.735,-1.103827245470462,false,false,false
2020/12/03 13:58:26.768,-1.1032810727027504,false,false,false
2020/12/03 13:58:26.835,-1.1025804167125184,false,false,false
2020/12/03 13:58:26.919,-1.1013189241206058,false,false,false
2020/12/03 13:58:26.920,-1.0994176164094116,false,false,false
2020/12/03 13:58:26.985,-1.0960699700903902,false,false,false
2020/12/03 13:58:26.986,-1.0932260190083498,false,false,false
2020/12/03 13:58:27.068,-1.0915546916730148,false,false,false
2020/12/03 13:58:27.152,-1.090106008679058,false,false,false
2020/12/03 13:58:27.153,-1.0888790032651892,false,false,false
2020/12/03 13:58:27.218,-1.0874272489796346,false,false,false
2020/12/03 13:58:27.220,-1.086280996547969,false,false,false
2020/12/03 13:58:27.252,-1.085896555659295,false,false,false
2020/12/03 13:58:27.269,-1.085292523588422,false,false,false
2020/12/03 13:58:27.302,-1.0849048117595346,false,false,false
2020/12/03 13:58:27.335,-1.0852402204227825,false,false,false
2020/12/03 13:58:27.402,-1.0864942729357425,false,false,false
2020/12/03 13:58:27.418,-1.088119422793477,false,false,false
2020/12/03 13:58:27.519,-1.0912238876514788,false,false,false
2020/12/03 13:58:27.520,-1.0942408114830147,false,false,false
2020/12/03 13:58:27.552,-1.0961592883194278,false,false,false
2020/12/03 13:58:27.585,-1.0993299217319843,false,false,false
2020/12/03 13:58:27.618,-1.1026866667655684,false,false,false
2020/12/03 13:58:27.668,-1.1037682452792439,false,false,false
2020/12/03 13:58:27.702,-1.1055942726649068,false,false,false
2020/12/03 13:58:27.785,-1.1098691040429196,false,false,false
2020/12/03 13:58:27.786,-1.1148857643300356,false,false,false
2020/12/03 13:58:27.852,-1.1195229548426922,false,false,false
2020/12/03 13:58:27.869,-1.1242232411226327,false,false,false
2020/12/03 13:58:27.919,-1.1259390732863974,false,false,false
2020/12/03 13:58:27.952,-1.1267221865249493,false,false,false
2020/12/03 13:58:27.985,-1.1284374117615827,false,false,false
2020/12/03 13:58:28.035,-1.1297620321639297,false,false,false
2020/12/03 13:58:28.102,-1.1327251575446025,false,false,false
2020/12/03 13:58:28.103,-1.1384953623949816,false,false,false
2020/12/03 13:58:28.152,-1.1443294271546003,false,false,false
2020/12/03 13:58:28.185,-1.1464587165289921,false,false,false
2020/12/03 13:58:28.302,-1.1478066612135112,false,false,false
2020/12/03 13:58:28.303,-1.1467610338649827,false,false,false
2020/12/03 13:58:28.368,-1.1451154792624572,false,false,false
2020/12/03 13:58:28.435,-1.1419274734557543,false,false,false
2020/12/03 13:58:28.437,-1.1396632333266803,false,false,false
2020/12/03 13:58:28.452,-1.1367890433147334,false,false,false
2020/12/03 13:58:28.470,-1.1329281690539483,false,false,false
2020/12/03 13:58:28.502,-1.1277549653327539,false,false,false
2020/12/03 13:58:28.535,-1.1237873144877606,false,false,false
2020/12/03 13:58:28.585,-1.1207410050480302,false,false,false
2020/12/03 13:58:28.635,-1.1190296718937578,false,false,false
2020/12/03 13:58:28.718,-1.119717581655386,false,false,false
2020/12/03 13:58:28.720,-1.1214278564563094,false,false,false
2020/12/03 13:58:28.785,-1.1224181530753201,false,false,false
2020/12/03 13:58:28.802,-1.123772330304948,false,false,false
2020/12/03 13:58:28.835,-1.1258056394670237,false,false,false
2020/12/03 13:58:28.886,-1.126943960931628,false,true,false
2020/12/03 13:58:28.920,-1.126030540519454,false,true,false
2020/12/03 13:58:28.969,-1.12292996437545,false,true,false
2020/12/03 13:58:29.035,-1.1181111671862023,false,true,false
2020/12/03 13:58:29.037,-1.1131577084145987,false,true,false
2020/12/03 13:58:29.119,-1.1086503375706949,false,true,false
2020/12/03 13:58:29.120,-1.1047088773445803,false,true,false
2020/12/03 13:58:29.136,-1.101936425237072,false,true,false
2020/12/03 13:58:29.185,-1.1010905270590334,false,true,false
2020/12/03 13:58:29.252,-1.1017362990142063,false,true,false
2020/12/03 13:58:29.269,-1.102566902311019,false,true,false
2020/12/03 13:58:29.335,-1.103405478383276,false,true,false
2020/12/03 13:58:29.385,-1.1042845890229747,false,true,false
2020/12/03 13:58:29.386,-1.1049366520156647,false,true,false
2020/12/03 13:58:29.419,-1.1053743056006662,false,true,false
2020/12/03 13:58:29.468,-1.1051551143614355,false,true,false
2020/12/03 13:58:29.537,-1.1044392165710135,false,true,false
2020/12/03 13:58:29.602,-1.103246666188732,false,true,false
2020/12/03 13:58:29.669,-1.102023630251069,false,true,false
2020/12/03 13:58:29.691,-1.0992385091664172,false,true,false
2020/12/03 13:58:29.694,-1.0965186096541757,false,true,false
2020/12/03 13:58:29.697,-1.0958492747457027,false,true,false
2020/12/03 13:58:29.769,-1.0947948694772711,false,true,false
2020/12/03 13:58:29.819,-1.090757058030744,false,true,false
2020/12/03 13:58:29.852,-1.0813742236038355,false,true,false
2020/12/03 13:58:29.919,-1.0633797989964606,false,true,false
2020/12/03 13:58:29.920,-1.030340341613643,false,true,false
2020/12/03 13:58:29.986,-0.9825015980295339,false,true,false
2020/12/03 13:58:29.987,-0.9233730149198487,false,true,false
2020/12/03 13:58:30.035,-0.8582945396926525,false,true,false
2020/12/03 13:58:30.085,-0.795565424448386,false,true,false
2020/12/03 13:58:30.119,-0.7448538306448776,false,true,false
2020/12/03 13:58:30.152,-0.7060854519640907,false,true,false
2020/12/03 13:58:30.218,-0.6807739515131728,false,true,false
2020/12/03 13:58:30.252,-0.6642923119297912,false,true,false
2020/12/03 13:58:30.285,-0.6513692408842282,false,true,false
2020/12/03 13:58:30.335,-0.6408652226876814,false,true,false
2020/12/03 13:58:30.402,-0.6343755341945467,false,true,false
2020/12/03 13:58:30.403,-0.632094390334093,false,true,false
2020/12/03 13:58:30.420,-0.633459497888405,false,true,false
2020/12/03 13:58:30.502,-0.6340523782701379,false,true,false
2020/12/03 13:58:30.519,-0.6335965142232344,false,true,false
2020/12/03 13:58:30.552,-0.6356356454109909,false,true,false
2020/12/03 13:58:30.585,-0.6419681008891834,false,true,false
2020/12/03 13:58:30.620,-0.6523236387662146,false,true,false
2020/12/03 13:58:30.702,-0.6657374188261865,false,true,false
2020/12/03 13:58:30.719,-0.6859576330583165,false,true,false
2020/12/03 13:58:30.752,-0.7204652053720952,false,true,false
2020/12/03 13:58:30.835,-0.7740004469929407,false,true,false
2020/12/03 13:58:30.837,-0.8364280079524425,false,true,false
2020/12/03 13:58:30.902,-0.897981819143253,false,true,false
2020/12/03 13:58:30.969,-0.9475591236855975,false,true,false
2020/12/03 13:58:30.986,-0.9847425672095652,false,true,false
2020/12/03 13:58:31.019,-1.0090952391304713,false,true,false
2020/12/03 13:58:31.035,-1.018523402985651,false,true,false
2020/12/03 13:58:31.135,-1.0232235511200416,false,true,false
2020/12/03 13:58:31.139,-1.0233610487234646,false,true,false
2020/12/03 13:58:31.143,-1.0200008129668061,false,true,false
2020/12/03 13:58:31.185,-1.0170708457558912,false,true,false
2020/12/03 13:58:31.252,-1.0142190635875867,false,true,false
2020/12/03 13:58:31.269,-1.0156661607897342,false,true,false
2020/12/03 13:58:31.319,-1.0210252509243474,false,true,false
2020/12/03 13:58:31.402,-1.0284293896994776,false,true,false
2020/12/03 13:58:31.403,-1.0341795174155977,false,true,false
2020/12/03 13:58:31.435,-1.0369547580401228,false,true,false
2020/12/03 13:58:31.485,-1.040028392483264,false,true,false
2020/12/03 13:58:31.511,-1.0430234447683286,false,false,false
2020/12/03 13:58:31.553,-1.0460917433153332,false,false,false
2020/12/03 13:58:31.602,-1.04684577837433,false,false,false
2020/12/03 13:58:31.635,-1.04500484868307,false,false,false
2020/12/03 13:58:31.719,-1.042150858070736,false,false,false
2020/12/03 13:58:31.785,-1.0387850105712007,false,false,false
2020/12/03 13:58:31.787,-1.0351878849336156,false,false,false
2020/12/03 13:58:31.819,-1.0321698151433467,false,false,false
2020/12/03 13:58:31.852,-1.0323617844614605,false,false,false
2020/12/03 13:58:31.885,-1.035729543378469,false,false,false
2020/12/03 13:58:31.919,-1.0422749787380006,false,false,false
2020/12/03 13:58:32.036,-1.0500571341660614,false,false,false
2020/12/03 13:58:32.037,-1.0558944084879902,false,false,false
2020/12/03 13:58:32.119,-1.0585230275784454,false,false,false
2020/12/03 13:58:32.120,-1.0627858978179976,false,false,false
2020/12/03 13:58:32.169,-1.0702960045386776,false,false,false
2020/12/03 13:58:32.170,-1.0810984159234969,false,false,false
2020/12/03 13:58:32.202,-1.0935222503901991,false,false,false
2020/12/03 13:58:32.252,-1.1025483680232173,false,false,false
2020/12/03 13:58:32.319,-1.1136768246892448,false,false,false
2020/12/03 13:58:32.320,-1.133706609580364,false,false,false
2020/12/03 13:58:32.369,-1.1375086774331191,false,false,false
2020/12/03 13:58:32.403,-1.1329008108868548,false,false,false
2020/12/03 13:58:32.435,-1.130093335590702,false,false,false
2020/12/03 13:58:32.535,-1.1257975910967146,false,false,false
2020/12/03 13:58:32.536,-1.1220969595396875,false,false,false
2020/12/03 13:58:32.549,-1.1207328637030844,false,false,false
2020/12/03 13:58:32.619,-1.121027041848981,false,false,false
2020/12/03 13:58:32.652,-1.1209381763672088,false,false,false
2020/12/03 13:58:32.669,-1.1200193492478954,false,false,false
2020/12/03 13:58:32.735,-1.1172765408523853,false,false,false
2020/12/03 13:58:32.769,-1.115875152401954,false,false,false
2020/12/03 13:58:32.819,-1.1171165923174549,false,false,false
2020/12/03 13:58:32.852,-1.1190369212146842,false,false,false
2020/12/03 13:58:32.927,-1.119569677081929,false,false,false
2020/12/03 13:58:32.928,-1.1190102693588593,false,false,false
2020/12/03 13:58:33.019,-1.1144064642030609,false,false,false
2020/12/03 13:58:33.020,-1.110722951538487,false,false,false
2020/12/03 13:58:33.036,-1.1104511275719007,false,false,false
2020/12/03 13:58:33.102,-1.1089692399768867,false,false,false
2020/12/03 13:58:33.152,-1.1074352601806745,false,false,false
2020/12/03 13:58:33.219,-1.1064949517806981,false,false,false
2020/12/03 13:58:33.220,-1.1059228534812506,false,false,false
2020/12/03 13:58:33.269,-1.108395917543524,false,false,false
2020/12/03 13:58:33.302,-1.1113790171429354,false,false,false
2020/12/03 13:58:33.319,-1.1119698879412385,false,false,false
2020/12/03 13:58:33.402,-1.1090263047390008,false,false,false
2020/12/03 13:58:33.403,-1.1024577532317235,false,false,false
2020/12/03 13:58:33.452,-1.0988157622015333,false,false,false
2020/12/03 13:58:33.520,-1.0960628268189339,false,false,false
2020/12/03 13:58:33.586,-1.0943958455666805,false,false,false
2020/12/03 13:58:33.587,-1.0936777429511817,false,false,false
2020/12/03 13:58:33.619,-1.0900441628415607,false,false,false
2020/12/03 13:58:33.652,-1.0865982394497187,false,false,false
2020/12/03 13:58:33.702,-1.0855491993510253,false,false,false
2020/12/03 13:58:33.735,-1.0857442587688404,false,false,false
2020/12/03 13:58:33.803,-1.0876772695890875,false,false,false
2020/12/03 13:58:33.869,-1.0877824740196418,false,false,false
2020/12/03 13:58:33.870,-1.0861389537149537,false,false,false
2020/12/03 13:58:33.902,-1.0844975420365766,false,false,false
2020/12/03 13:58:33.936,-1.0843444913658802,false,false,false
2020/12/03 13:58:33.969,-1.0850232541390141,false,false,false
2020/12/03 13:58:34.002,-1.0847453898346349,false,false,false
2020/12/03 13:58:34.052,-1.08163470090662,false,false,false
2020/12/03 13:58:34.103,-1.0791175627122112,false,false,false
2020/12/03 13:58:34.152,-1.0801111467085724,false,false,false
2020/12/03 13:58:34.186,-1.083530185873489,false,false,false
2020/12/03 13:58:34.219,-1.0870000270008122,false,false,false
2020/12/03 13:58:34.252,-1.0866191978589461,false,false,false
2020/12/03 13:58:34.285,-1.0867521772059319,false,false,false
2020/12/03 13:58:34.352,-1.0891324156619184,false,false,false
2020/12/03 13:58:34.385,-1.0887928090322152,false,false,false
2020/12/03 13:58:34.436,-1.0880251296193644,false,false,false
2020/12/03 13:58:34.452,-1.0860775268166436,false,false,false
2020/12/03 13:58:34.502,-1.0813827449716404,false,false,false
2020/12/03 13:58:34.552,-1.0783490015251962,false,false,false
2020/12/03 13:58:34.586,-1.0770774820479065,false,false,false
2020/12/03 13:58:34.685,-1.0765646194806164,false,false,false
2020/12/03 13:58:34.687,-1.0758879422882477,false,false,false
2020/12/03 13:58:34.769,-1.0730011485977193,false,false,false
2020/12/03 13:58:34.835,-1.0696813403700434,false,false,false
2020/12/03 13:58:34.837,-1.0685887041798792,false,false,false
2020/12/03 13:58:34.853,-1.0689892596513886,false,false,false
2020/12/03 13:58:34.854,-1.071152553823554,false,false,false
2020/12/03 13:58:34.919,-1.0710163075718568,false,false,false
2020/12/03 13:58:34.936,-1.0696054556447077,false,false,false
2020/12/03 13:58:35.019,-1.0716245290732436,false,false,false
2020/12/03 13:58:35.020,-1.0739690525532044,false,false,false
2020/12/03 13:58:35.052,-1.07592638215799,false,false,false
2020/12/03 13:58:35.153,-1.077149317578362,false,false,false
2020/12/03 13:58:35.169,-1.0748996967842734,false,false,false
2020/12/03 13:58:35.171,-1.0726944680230854,false,false,false
2020/12/03 13:58:35.219,-1.072947237544309,false,false,false
2020/12/03 13:58:35.302,-1.0748992620479891,false,false,false
2020/12/03 13:58:35.303,-1.0780616914708319,false,false,false
2020/12/03 13:58:35.385,-1.079976488026522,false,false,false
2020/12/03 13:58:35.387,-1.0786871343731157,false,false,false
2020/12/03 13:58:35.419,-1.0782691430014375,false,false,false
2020/12/03 13:58:35.535,-1.0796726651852069,false,false,false
2020/12/03 13:58:35.537,-1.081406302133539,false,false,false
2020/12/03 13:58:35.619,-1.0799898704945834,false,false,false
2020/12/03 13:58:35.620,-1.0773932794856085,false,false,false
2020/12/03 13:58:35.669,-1.078058779842762,false,false,false
2020/12/03 13:58:35.670,-1.0831461654797012,false,false,false
2020/12/03 13:58:35.702,-1.0884435402328005,false,false,false
2020/12/03 13:58:35.752,-1.0900623689690594,false,false,false
2020/12/03 13:58:35.785,-1.086615314800781,false,false,false
2020/12/03 13:58:35.819,-1.0800444690733595,false,false,false
2020/12/03 13:58:35.903,-1.0742436452085873,false,false,false
2020/12/03 13:58:35.904,-1.0693869240426759,false,false,false
2020/12/03 13:58:36.019,-1.0659129813279917,false,false,false
2020/12/03 13:58:36.086,-1.0607742208149982,false,false,false
2020/12/03 13:58:36.087,-1.0530077678620189,false,false,false
2020/12/03 13:58:36.103,-1.0452050165856435,false,false,false
2020/12/03 13:58:36.104,-1.0390093305359245,false,false,false
2020/12/03 13:58:36.186,-1.033135857383552,false,false,false
2020/12/03 13:58:36.187,-1.0290217499117984,false,false,false
